timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6293475,18.06,18.47,17.71,17.89,-0.11,-0.61,2.57,113754878.0,,,98.3191,4.1041,10.0726,-316.538,4743635490.89,,,,,,,
1565539200000,4110588,17.84,18.38,17.8,18.04,0.15,0.84,1.68,74198611.0,,,99.1434,4.1385,10.1571,-319.1921,4783408846.04,,,,,,,
1565625600000,3281000,17.82,18.3,17.76,17.94,-0.1,-0.55,1.34,59161227.0,,,98.5938,4.1155,10.1008,-317.4227,4756893275.94,,,,,,,
1565712000000,7621942,18.15,18.81,17.93,18.57,0.63,3.51,3.11,140306984.0,,,102.0562,4.2601,10.4555,-328.5697,4923941367.57,,,,,,,
1565798400000,6965540,18.16,18.4,17.97,18.37,-0.2,-1.08,2.84,126549924.0,,,100.957,4.2142,10.3429,-325.0309,4870910227.37,,,,,,,
1565884800000,5589121,18.36,18.58,18.1,18.19,-0.18,-0.98,2.28,102435306.0,,,99.9678,4.1729,10.2415,-321.8461,4823182201.19,,,,,,,
1566144000000,6427666,18.35,18.75,18.16,18.58,0.39,2.14,2.62,118642505.0,,,102.1111,4.2624,10.4611,-328.7466,4926592924.58,,,,,,,
1566230400000,9804937,18.75,20.44,18.74,20.44,1.86,10.01,4.0,195544355.0,,,112.3332,4.6891,11.5083,-361.6566,5419782528.44,,,,,,,
1566316800000,17822337,21.0,21.48,20.01,20.23,-0.21,-1.03,7.27,369852997.0,,,111.1791,4.6409,11.3901,-357.941,5364099831.23,,,,,,,
1566403200000,8793159,20.13,20.81,20.06,20.32,0.09,0.44,3.59,179419468.0,,,111.6737,4.6615,11.4408,-359.5334,5387963844.32,,,,,,,
1566489600000,12103639,20.22,20.23,19.21,19.32,-1.0,-4.92,4.92,236164604.0,,,106.178,4.4321,10.8777,-341.8398,5122808143.32,,,,,,,
