timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1774303,30.5,31.42,30.2,30.28,-0.19,-0.62,2.85,54652027.0,,,28.783,4.9418,6.934,126.4849,10737465592.2,,6780991,1.91,-243000,,,
1565539200000,992300,30.62,30.95,30.02,30.82,0.54,1.78,1.6,30358394.0,,,29.2963,5.0299,7.0576,128.7405,10928952759.3,,6657391,1.87,-123600,,,
1565625600000,826610,30.68,30.71,30.07,30.15,-0.67,-2.17,1.33,25043961.0,,,28.6594,4.9206,6.9042,125.9418,10691366829.75,,6670101,1.88,12710,,,
1565712000000,1039000,30.4,30.96,30.3,30.44,0.29,0.96,0.69,31763486.0,,,28.9351,4.9679,6.9706,127.1532,10794202530.6,,6583968,1.85,-86133,,,
1565798400000,4237155,29.71,33.19,29.71,32.48,2.04,6.7,2.8,136042531.0,,,30.8742,5.3009,7.4378,135.6746,11517598495.2,,5982524,1.68,-601444,,,
1565884800000,2785517,32.52,32.92,31.93,32.54,0.06,0.18,1.21,90397661.0,,,30.9312,5.3106,7.4515,135.9253,11538874847.1,,6052124,1.7,69600,,,
1566144000000,3273675,32.57,33.9,32.47,33.55,1.01,3.1,1.42,109248340.0,,,31.8913,5.4755,7.6828,140.1442,11897026770.75,,4999124,1.4,-1053000,,,
1566230400000,2518500,33.5,34.19,33.35,33.83,0.28,0.83,1.09,85076390.0,,,32.1575,5.5212,7.7469,141.3138,11996316412.95,,4772624,1.34,-226500,,,
1566316800000,2113510,33.56,34.02,33.08,33.31,-0.52,-1.54,0.92,70755964.0,,,31.6632,5.4363,7.6278,139.1417,11811921363.15,,4803524,1.35,30900,,,
1566403200000,1799000,33.48,33.75,33.0,33.5,0.19,0.57,0.78,60124544.0,,,31.8438,5.4673,7.6714,139.9354,11879296477.5,,4780724,1.34,-22800,,,
1566489600000,3730338,32.58,33.38,32.51,33.08,-0.42,-1.25,1.62,123133937.0,,,31.4445,5.3988,7.5752,138.1809,11730362014.2,,4017124,1.13,-763600,,,
1566748800000,1992622,32.43,33.4,32.39,32.74,-0.34,-1.03,0.86,65433897.0,,,31.1213,5.3433,7.4973,136.7607,11609796020.1,,3775424,1.06,-241700,,,
1566835200000,3074040,32.92,33.83,32.92,33.38,0.64,1.95,1.33,102626038.0,,,31.7297,5.4477,7.6439,139.4341,11836743773.7,,3501227,0.98,-274197,,,
1566921600000,2110703,33.48,33.48,32.55,32.89,-0.49,-1.47,0.91,69360906.0,,,31.2639,5.3678,7.5317,137.3873,11662986899.85,,3337627,0.94,-163600,,,
1567008000000,2445500,33.13,33.13,31.91,32.06,-0.83,-2.52,1.06,78732509.0,,,30.475,5.2323,7.3416,133.9202,11368664031.9,,3304167,0.93,-33460,,,
1567094400000,2571700,32.22,32.95,32.19,32.33,0.27,0.84,1.11,83896890.0,,,30.7316,5.2764,7.4034,135.0481,11464407615.45,,3338067,0.94,33900,,,
1567353600000,4031416,32.24,33.74,32.06,33.54,1.21,3.74,1.75,133937713.0,,,31.8818,5.4739,7.6805,140.1024,11893480712.1,,2698767,0.76,-639300,,,
1567440000000,4187972,33.64,33.77,32.92,33.14,-0.4,-1.19,1.81,138918208.0,,,31.5016,5.4086,7.5889,138.4316,11751638366.1,,2049360,0.57,-649407,,,
1567526400000,8019405,33.2,35.3,33.08,34.99,1.85,5.58,3.48,274355738.0,,,33.2601,5.7105,8.0126,146.1593,12407659216.35,,1454234,0.41,-595126,,,
1567612800000,7468865,34.86,35.19,34.38,34.45,-0.54,-1.54,3.24,259881434.0,,,32.7468,5.6224,7.8889,143.9037,12216172049.25,,1439734,0.4,-14500,,,
1567699200000,5406300,34.58,34.65,34.01,34.06,-0.39,-1.13,2.34,185080269.0,,,32.3761,5.5587,7.7996,142.2746,12077875761.9,,1384634,0.39,-55100,,,
1567958400000,4587317,34.2,34.75,34.0,34.7,0.64,1.88,1.99,157605628.0,,,32.9844,5.6632,7.9461,144.948,12304823515.5,,1454534,0.41,69900,,,
1568044800000,4109745,34.7,35.0,34.25,34.7,0.0,0.0,1.78,142439344.0,,,32.9844,5.6632,7.9461,144.948,12304823515.5,,1434334,0.4,-20200,,,
1568131200000,3541523,34.88,35.3,34.22,34.24,-0.46,-1.33,1.53,122435817.0,,,32.5472,5.5881,7.8408,143.0265,12141704817.6,,1322334,0.37,-112000,,,
1568217600000,2197411,34.27,34.53,33.88,34.3,0.06,0.18,0.95,75100174.0,,,32.6042,5.5979,7.8546,143.2771,12162981169.5,,1292735,0.36,-29599,,,
1568563200000,2833600,34.45,34.82,33.99,34.14,-0.16,-0.47,1.23,97262458.0,,,32.4521,5.5718,7.8179,142.6087,12106244231.1,,1249135,0.35,-43600,,,
1568649600000,3308900,34.22,34.22,32.75,32.93,-1.21,-3.54,1.43,110333893.0,,,31.3019,5.3743,7.5408,137.5544,11677171134.45,,1148335,0.32,-100800,,,
1568736000000,1542658,32.98,33.18,32.83,32.86,-0.07,-0.21,0.67,50899483.0,,,31.2354,5.3629,7.5248,137.262,11652348723.9,,1138735,0.32,-9600,,,
1568822400000,1822100,32.86,32.99,32.1,32.87,0.01,0.03,0.79,59639432.0,,,31.2449,5.3645,7.5271,137.3037,11655894782.55,,1203335,0.33,64600,,,
1568908800000,2959410,32.84,33.29,32.37,32.99,0.12,0.37,1.28,97115226.0,,,31.359,5.3841,7.5546,137.805,11698447486.35,,1500835,0.42,297500,,,
1569168000000,2085344,32.96,32.96,32.37,32.52,-0.47,-1.42,0.9,67890966.0,,,30.9122,5.3074,7.4469,135.8417,11531782729.8,,1441935,0.4,-58900,,,
1569254400000,5595976,33.1,34.35,32.89,33.29,0.77,2.37,2.43,188181461.0,,,31.6442,5.4331,7.6233,139.0581,11804829245.85,,1321590,0.37,-120345,,,
1569340800000,3733544,32.78,32.78,31.9,31.9,-1.39,-4.18,1.62,119894407.0,,,30.3229,5.2062,7.305,133.2519,11311927093.5,,1102190,0.31,-219400,,,
1569427200000,2922800,31.86,31.98,30.58,30.79,-1.11,-3.48,1.27,90682446.0,,,29.2678,5.025,7.0508,128.6152,10918314583.35,,1056990,0.29,-45200,,,
1569513600000,1237583,30.86,31.15,30.74,30.91,0.12,0.39,0.54,38302200.0,,,29.3818,5.0446,7.0783,129.1165,10960867287.15,,1007958,0.28,-49032,,,
1569772800000,1119690,31.1,31.32,30.8,30.91,0.0,0.0,0.49,34720567.0,,,32.0034,5.005,6.9118,65.4739,10960867287.15,,971858,0.27,-36100,,,
1570464000000,1455260,31.1,31.86,31.06,31.4,0.49,1.59,0.63,45882062.0,,,32.5108,5.0843,7.0213,66.5118,11134624161.0,,941508,0.26,-30350,,,
1570550400000,968700,31.21,31.54,31.08,31.5,0.1,0.32,0.42,30368258.0,,,32.6143,5.1005,7.0437,66.7236,11170084747.5,,934408,0.26,-7100,,,
1570636800000,1428901,31.48,31.68,31.33,31.62,0.12,0.38,0.62,45042347.0,,,32.7385,5.12,7.0705,66.9778,11212637451.3,,1043109,0.29,108701,,,
1570723200000,1159250,31.7,31.7,31.21,31.5,-0.12,-0.38,0.5,36485681.0,,,32.6143,5.1005,7.0437,66.7236,11170084747.5,,1060009,0.29,16900,,,
1570982400000,2042650,31.79,32.32,31.72,31.93,0.43,1.37,0.89,65433846.0,,,33.0595,5.1702,7.1399,67.6344,11322565269.45,,1081909,0.3,21900,,,
1571068800000,2059655,31.8,31.8,30.86,30.9,-1.03,-3.23,0.89,64324243.0,,,31.9931,5.0034,6.9095,65.4527,10957321228.5,,1163814,0.32,81905,,,
1571155200000,1453600,30.9,31.75,30.89,31.34,0.44,1.42,0.63,45591929.0,,,32.4486,5.0746,7.0079,66.3847,11113347809.1,,1185414,0.33,21600,,,
1571241600000,1108190,31.36,31.5,30.91,31.1,-0.24,-0.77,0.48,34431611.0,,,32.2001,5.0358,6.9543,65.8763,11028242401.5,,1150814,0.32,-34600,,,
1571328000000,1306200,31.23,31.32,30.5,30.68,-0.42,-1.35,0.57,40450311.0,,,31.7653,4.9678,6.8603,64.9867,10879307938.2,,1139214,0.32,-11600,,,
1571587200000,2165900,30.7,31.88,30.65,31.74,1.06,3.46,0.94,67750393.0,,,32.8628,5.1394,7.0974,67.232,11255190155.1,,1069114,0.3,-70100,,,
