timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,22483048,5.39,5.44,5.24,5.32,-0.25,-4.49,4.0,120151915.0,,,47.4345,1.6629,3.3029,9.664,4227169728.32,,,,,,,
1564934400000,15168644,5.37,5.49,5.3,5.3,-0.02,-0.38,2.7,81872234.0,,,47.2562,1.6566,3.2905,9.6277,4211278112.8,,,,,,,
1565020800000,21101938,5.17,5.17,4.91,5.06,-0.24,-4.53,3.75,106427283.0,,,45.1163,1.5816,3.1415,9.1917,4020578726.56,,,,,,,
1565107200000,10684856,5.1,5.15,5.0,5.03,-0.03,-0.59,1.9,54107731.0,,,44.8488,1.5723,3.1229,9.1372,3996741303.28,638978772.0,,,,,,
1565193600000,9591809,5.02,5.08,5.0,5.05,0.02,0.4,1.71,48434006.0,,,45.0271,1.5785,3.1353,9.1735,4012632918.8,637203419.0,,,,,,
1565280000000,12641948,5.08,5.09,4.86,4.92,-0.13,-2.57,2.25,62848795.0,,,43.868,1.5379,3.0546,8.9374,3909337417.92,631756387.0,,,,,,
1565539200000,10340432,4.89,5.07,4.89,5.06,0.14,2.85,1.84,51478652.0,,,45.1163,1.5816,3.1415,9.1917,4020578726.56,627305691.0,,,,,,
1565625600000,7801164,5.01,5.02,4.93,4.97,-0.09,-1.78,1.39,38773366.0,,,44.3138,1.5535,3.0856,9.0282,3949066456.72,629099005.0,,,,,,
1565712000000,10390870,5.04,5.09,4.94,4.96,-0.01,-0.2,1.85,52195188.0,,,44.2247,1.5504,3.0794,9.0101,3941120648.96,626483380.0,,,,,,
1565798400000,10855224,4.81,5.03,4.81,5.02,0.06,1.21,1.93,53335542.0,,,44.7596,1.5691,3.1167,9.119,3988795495.52,622972313.0,,,,,,
1565884800000,11541046,5.02,5.12,4.98,5.03,0.01,0.2,2.05,58446482.0,,,44.8488,1.5723,3.1229,9.1372,3996741303.28,621932768.0,,,,,,
1566144000000,17356585,5.11,5.26,5.05,5.24,0.21,4.17,3.09,89631783.0,,,46.7212,1.6379,3.2533,9.5187,4163603266.24,619159666.0,,,,,,
1566230400000,14172934,5.24,5.28,5.15,5.19,-0.05,-0.95,2.52,73587824.0,,,46.2754,1.6223,3.2222,9.4279,4123874227.44,620516210.0,,,,,,
1566316800000,8714144,5.19,5.2,5.11,5.14,-0.05,-0.96,1.55,44905269.0,,,45.8296,1.6066,3.1912,9.337,4084145188.64,623199041.0,,,,,,
1566403200000,8625455,5.17,5.18,5.11,5.16,0.02,0.39,1.53,44376496.0,,,46.0079,1.6129,3.2036,9.3734,4100036804.16,619160326.0,,,,,,
1566489600000,13792480,5.17,5.24,5.12,5.19,0.03,0.58,2.45,71568785.0,,,46.2754,1.6223,3.2222,9.4279,4123874227.44,614614493.0,,,,,,
1566748800000,11748404,5.04,5.15,5.0,5.12,-0.07,-1.35,2.09,59690798.0,,,45.6513,1.6004,3.1788,9.3007,4068253573.12,611613639.0,,,,,,
1566835200000,15880795,5.17,5.36,5.14,5.25,0.13,2.54,2.83,83540352.0,,,46.8104,1.641,3.2595,9.5369,4171549074.0,605315144.0,,,,,,
1566921600000,10803658,5.25,5.3,5.22,5.23,-0.02,-0.38,1.92,56806553.0,,,46.6321,1.6348,3.2471,9.5005,4155657458.48,603852734.0,,,,,,
1567008000000,9384589,5.27,5.27,5.16,5.19,-0.04,-0.76,1.67,48904145.0,,,46.2754,1.6223,3.2222,9.4279,4123874227.44,605552454.0,,,,,,
1567094400000,13094336,5.23,5.24,4.98,5.02,-0.17,-3.28,2.26,66769758.0,,,44.7596,1.5691,3.1167,9.119,3988795495.52,603549453.0,,,,,,
1567353600000,9923820,5.05,5.17,5.02,5.15,0.13,2.59,1.72,50710631.0,,,45.9188,1.6098,3.1974,9.3552,4092090996.4,602275265.0,,,,,,
1567440000000,12177262,5.17,5.22,5.12,5.18,0.03,0.58,2.1,62899438.0,,,46.1862,1.6191,3.216,9.4097,4115928419.68,604682080.0,,,,,,
1567526400000,10802511,5.19,5.21,5.14,5.21,0.03,0.58,1.87,55875608.0,,,46.4537,1.6285,3.2346,9.4642,4139765842.96,600510363.0,,,,,,
1567612800000,17941763,5.27,5.32,5.22,5.25,0.04,0.77,3.1,94599213.0,,,46.8104,1.641,3.2595,9.5369,4171549074.0,606483444.0,,,,,,
1567699200000,16132924,5.29,5.38,5.24,5.32,0.07,1.33,2.79,85640615.0,,,47.4345,1.6629,3.3029,9.664,4227169728.32,594023878.0,,,,,,
1567958400000,16863303,5.36,5.42,5.3,5.42,0.1,1.88,2.91,90512109.0,,,48.3261,1.6942,3.365,9.8457,4306627805.92,588189352.0,,,,,,
1568044800000,14383621,5.4,5.48,5.38,5.45,0.03,0.55,2.49,78201458.0,,,48.5936,1.7035,3.3836,9.9002,4330465229.2,583368181.0,,,,,,
1568131200000,12751939,5.47,5.48,5.34,5.37,-0.08,-1.47,2.2,68890494.0,,,47.8803,1.6785,3.334,9.7548,4266898767.12,580332442.0,,,,,,
1568217600000,29986000,5.38,5.7,5.37,5.54,0.17,3.17,5.18,166604633.0,,,49.3961,1.7317,3.4395,10.0636,4401977499.04,569890788.0,,,,,,
1568563200000,24782483,5.53,5.55,5.46,5.49,-0.05,-0.9,4.28,136068522.0,,,48.9503,1.716,3.4085,9.9728,4362248460.24,595894637.0,,,,,,
1568649600000,16964342,5.46,5.48,5.26,5.29,-0.2,-3.64,2.93,90500795.0,,,47.167,1.6535,3.2843,9.6095,4203332305.04,604552063.0,,,,,,
1568736000000,12928762,5.31,5.32,5.21,5.26,-0.03,-0.57,2.23,68041983.0,,,46.8995,1.6441,3.2657,9.555,4179494881.76,608541745.0,,,,,,
1568822400000,9915591,5.25,5.34,5.22,5.34,0.08,1.52,1.71,52310136.0,,,47.6128,1.6691,3.3153,9.7003,4243061343.84,609298837.0,,,,,,
1568908800000,11739126,5.45,5.45,5.3,5.35,0.01,0.19,2.03,62998467.0,,,47.702,1.6723,3.3216,9.7185,4251007151.6,608760897.0,,,,,,
1569168000000,14998810,5.23,5.25,5.1,5.16,-0.19,-3.55,2.59,77315230.0,,,46.0079,1.6129,3.2036,9.3734,4100036804.16,604407266.0,,,,,,
1569254400000,8843879,5.17,5.23,5.15,5.15,-0.01,-0.19,1.53,45862561.0,,,45.9188,1.6098,3.1974,9.3552,4092090996.4,600667630.0,,,,,,
1569340800000,12476261,5.09,5.15,4.99,5.04,-0.11,-2.14,2.16,63105091.0,,,44.938,1.5754,3.1291,9.1554,4004687111.04,595981015.0,,,,,,
1569427200000,11130061,5.05,5.13,4.89,4.93,-0.11,-2.18,1.92,55382470.0,,,43.9572,1.541,3.0608,8.9556,3917283225.68,598567557.0,,,,,,
1569513600000,8837877,4.92,5.02,4.89,5.0,0.07,1.42,1.53,43894056.0,,,44.5813,1.5629,3.1043,9.0827,3972903880.0,594598116.0,,,,,,
1569772800000,4678068,5.0,5.02,4.91,4.91,-0.09,-1.8,0.81,23177352.0,,,41.7795,1.5192,3.117,10.3835,3901391610.16,591136721.0,,,,,,
1570464000000,6461234,4.92,5.01,4.9,5.01,0.1,2.04,1.12,32140344.0,,,42.6304,1.5502,3.1805,10.595,3980849687.76,594939868.0,,,,,,
1570550400000,4354934,4.98,5.07,4.95,5.05,0.04,0.8,0.75,21897490.0,,,42.9707,1.5625,3.2059,10.6796,4012632918.8,592988598.0,,,,,,
1570636800000,7774006,5.1,5.1,5.02,5.08,0.03,0.59,1.34,39344733.0,,,43.226,1.5718,3.225,10.743,4036470342.08,587524298.0,,,,,,
1570723200000,5946748,5.08,5.08,4.98,5.04,-0.04,-0.79,1.03,29951724.0,,,42.8856,1.5595,3.1996,10.6584,4004687111.04,586769732.0,,,,,,
1570982400000,6763477,5.1,5.15,5.07,5.12,0.08,1.59,1.17,34577454.0,,,43.5664,1.5842,3.2504,10.8276,4068253573.12,589038177.0,,,,,,
1571068800000,60377735,5.63,5.63,5.25,5.63,0.51,9.96,10.43,335982362.0,,,47.906,1.742,3.5741,11.9062,4473489768.88,543270764.0,,,,,,
1571155200000,52299895,5.48,5.49,5.28,5.36,-0.27,-4.8,9.04,281473559.0,,,45.6085,1.6585,3.4027,11.3352,4258952959.36,581122664.0,,,,,,
1571241600000,21319834,5.35,5.43,5.3,5.33,-0.03,-0.56,3.68,114186802.0,,,45.3533,1.6492,3.3837,11.2717,4235115536.08,585158382.0,,,,,,
1571328000000,17848215,5.33,5.38,5.19,5.21,-0.12,-2.25,3.08,94454984.0,,,44.3322,1.6121,3.3075,11.018,4139765842.96,585194271.0,,,,,,
1572192000000,26236910,5.37,5.45,5.24,5.34,0.13,2.5,4.53,140156185.0,,,45.4383,1.6523,3.39,11.2929,4243061343.84,585753980.0,,,,,,
1572278400000,29802363,5.28,5.65,5.23,5.48,0.14,2.62,5.15,161758379.0,,,46.6296,1.6956,3.4789,11.5889,4354302652.48,593787156.0,,,,,,
1572364800000,16099856,5.43,5.45,5.3,5.31,-0.17,-3.1,2.78,86419744.0,,,45.1831,1.643,3.371,11.2294,4219223920.56,599427798.0,,,,,,
1572451200000,13952952,5.31,5.44,5.18,5.18,-0.13,-2.45,2.41,74099869.0,,,44.0769,1.6028,3.2884,10.9545,4115928419.68,603668715.0,,,,,,
1572537600000,9259386,5.17,5.21,5.06,5.16,-0.02,-0.39,1.6,47695090.0,,,43.9067,1.5966,3.2757,10.9122,4100036804.16,599778654.0,,,,,,
1572796800000,10054147,5.17,5.23,5.08,5.12,-0.04,-0.78,1.74,51845827.0,,,43.5664,1.5842,3.2504,10.8276,4068253573.12,599743855.0,,,,,,
1572883200000,9500405,5.16,5.16,5.02,5.1,-0.02,-0.39,1.64,48356443.0,,,43.3962,1.578,3.2377,10.7853,4052361957.6,595370667.0,,,,,,
1572969600000,8950856,5.07,5.09,4.99,5.0,-0.1,-1.96,1.55,45111418.0,,,42.5453,1.5471,3.1742,10.5738,3972903880.0,593232015.0,,,,,,
1573056000000,5658300,5.0,5.05,4.98,5.03,0.03,0.6,0.98,28430106.0,,,42.8005,1.5564,3.1932,10.6373,3996741303.28,594325478.0,,,,,,
1573142400000,6476634,5.05,5.07,4.99,5.0,-0.03,-0.6,1.12,32562653.0,,,42.5453,1.5471,3.1742,10.5738,3972903880.0,592051433.0,,,,,,
1573401600000,8187855,4.98,4.98,4.81,4.86,-0.14,-2.8,1.42,39882506.0,,,41.354,1.5038,3.0853,10.2778,3861662571.36,592487155.0,,,,,,
1573488000000,3740329,4.83,4.89,4.83,4.89,0.03,0.62,0.64,18181189.0,,,41.6093,1.513,3.1043,10.3412,3885499994.64,591263940.0,,,,,,
1573574400000,3533421,4.88,4.94,4.85,4.91,0.02,0.41,0.61,17301265.0,,,41.7795,1.5192,3.117,10.3835,3901391610.16,590153463.0,,,,,,
1573660800000,4689156,4.89,4.95,4.87,4.94,0.03,0.61,0.81,23043455.0,,,42.0347,1.5285,3.1361,10.447,3925229033.44,590024365.0,,,,,,
1573747200000,9660878,5.0,5.13,4.9,4.9,-0.04,-0.81,1.66,48706229.0,,,41.6944,1.5161,3.1107,10.3624,3893445802.4,587578094.0,,,,,,
1574006400000,5336162,4.81,4.92,4.8,4.9,0.0,0.0,0.92,25943988.0,,,41.6944,1.5161,3.1107,10.3624,3893445802.4,587870811.0,,,,,,
1574092800000,5731217,4.88,5.03,4.86,5.0,0.1,2.04,0.99,28491320.0,,,42.5453,1.5471,3.1742,10.5738,3972903880.0,584599947.0,,,,,,
1574179200000,4898042,4.99,5.02,4.94,4.97,-0.03,-0.6,0.83,24338123.0,,,42.29,1.5378,3.1551,10.5104,3949066456.72,585234753.0,,,,,,
1574265600000,4459265,4.93,4.96,4.89,4.95,-0.02,-0.4,0.75,21966864.0,,,42.1198,1.5316,3.1424,10.4681,3933174841.2,582422086.0,,,,,,
1574352000000,5691983,4.97,5.02,4.86,4.89,-0.06,-1.21,0.98,28098530.0,,,41.6093,1.513,3.1043,10.3412,3885499994.64,581939220.0,,,,,,
1574611200000,5955009,4.89,4.9,4.79,4.87,-0.02,-0.41,1.03,28795505.0,,,41.4391,1.5069,3.0916,10.2989,3869608379.12,583617345.0,,,,,,
1574697600000,4151118,4.87,4.88,4.81,4.82,-0.05,-1.03,0.71,20090064.0,,,41.0136,1.4914,3.0599,10.1932,3829879340.32,581833459.0,,,,,,
1574784000000,7088260,4.81,4.81,4.71,4.72,-0.1,-2.07,1.2,33664686.0,,,40.1627,1.4604,2.9964,9.9817,3750421262.72,580330713.0,,,,,,
1574870400000,5526435,4.77,4.77,4.63,4.65,-0.07,-1.48,0.95,25945921.0,,,39.5671,1.4388,2.952,9.8337,3694800608.4,580363930.0,,,,,,
1574956800000,14042185,4.65,4.66,4.45,4.56,-0.09,-1.94,2.42,63772076.0,,,38.8013,1.4109,2.8948,9.6434,3623288338.56,578969822.0,,,,,,
1575216000000,5368180,4.53,4.58,4.53,4.57,0.01,0.22,0.92,24440254.0,,,38.8864,1.414,2.9012,9.6645,3631234146.32,579297839.0,,,,,,
1575302400000,7230080,4.53,4.64,4.48,4.61,0.04,0.88,1.24,32906898.0,,,39.2267,1.4264,2.9266,9.7491,3663017377.36,578421633.0,,,,,,
1575388800000,4177176,4.57,4.61,4.55,4.59,-0.02,-0.43,0.71,19139356.0,,,39.0566,1.4202,2.9139,9.7068,3647125761.84,579045978.0,,,,,,
1575475200000,6126398,4.61,4.68,4.59,4.65,0.06,1.31,1.04,28468202.0,,,39.5671,1.4388,2.952,9.8337,3694800608.4,582120386.0,,,,,,
1575561600000,3874015,4.66,4.7,4.63,4.67,0.02,0.43,0.66,18081290.0,,,39.7373,1.445,2.9647,9.876,3710692223.92,581021524.0,,,,,,
1575820800000,6979626,4.67,4.7,4.6,4.62,-0.05,-1.07,1.2,32326258.0,,,39.3118,1.4295,2.9329,9.7702,3670963185.12,579793553.0,,,,,,
