timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4320973,31.1618,32.6716,31.1357,32.2328,1.096,3.52,1.87,266096244.0,,,51.9181,13.932,21.1999,55.5373,25844244448.0,,4882367,1.16,244986,,,
1565539200000,2962503,31.9298,32.4052,31.4178,32.2641,0.0322,0.1,1.28,182201109.0,,,51.9686,13.9455,21.2205,55.5913,25869376614.4,,5065929,1.2,183562,,,
1565625600000,1423200,31.9611,32.6559,31.794,32.1753,-0.0903,-0.28,0.62,87772226.0,,,51.8256,13.9071,21.1621,55.4383,25798168809.6,,5094193,1.21,28264,,,
1565712000000,2595300,32.5149,32.5724,31.8932,32.3947,0.2188,0.68,1.12,160749577.0,,,52.179,14.002,21.3064,55.8163,25974093974.4,,5007193,1.19,-87000,,,
1565798400000,2761934,32.0813,32.7709,31.7574,32.7186,0.3239,1.0,1.2,171926998.0,,,52.7007,14.142,21.5194,56.3744,26233793027.2,,4993793,1.19,-13400,,,
1565884800000,2582106,32.5306,33.5179,32.5044,33.1366,0.4188,1.28,1.12,163428585.0,,,53.3739,14.3226,21.7943,57.0945,26568888579.2,,4978912,1.18,-14881,,,
1566144000000,4908640,33.4343,35.8792,33.4291,35.8635,2.7271,8.23,2.13,328420083.0,,,57.7663,15.5013,23.5879,61.7931,28755387056.0,9990379.0,4926215,1.17,-52697,,,
1566230400000,2737091,35.5867,36.1039,35.315,35.6755,-0.1865,-0.52,1.19,187157072.0,,,57.4634,15.42,23.4642,61.4691,28604594057.6,11873350.0,4716350,1.12,-209865,,,
1566316800000,1956645,35.5605,35.8688,34.918,35.106,-0.5708,-1.6,0.85,132097420.0,,,56.5462,15.1739,23.0897,60.488,28148026368.0,17446891.0,4670705,1.11,-45645,,,
1566403200000,1808809,35.5397,35.6285,34.8448,35.3255,0.2212,0.63,0.78,121816646.0,,,56.8996,15.2687,23.234,60.866,28323951532.8,20714932.0,4431790,1.05,-238915,,,
1566489600000,3670608,35.409,35.9524,34.8239,35.7852,0.4592,1.3,1.59,250353755.0,,,57.6401,15.4674,23.5363,61.6581,28692556640.0,44785686.0,4433346,1.05,1556,,,
1566748800000,3472394,35.3359,37.0285,35.3359,36.6837,0.8982,2.51,1.5,243336039.0,,,59.0874,15.8558,24.1273,63.2063,29413012076.8,86277526.0,4130237,0.98,-303109,,,
1566835200000,3233432,37.039,37.483,36.6837,37.3524,0.6677,1.82,1.4,230762664.0,,,60.1645,16.1448,24.5671,64.3585,29949164960.0,91483592.0,4201445,1.0,71208,,,
1566921600000,5990059,38.136,39.7033,36.3755,37.0912,-0.2615,-0.7,2.59,432962154.0,,,59.7437,16.0319,24.3953,63.9084,29739730240.0,106421584.0,3981093,0.95,-220352,,,
