timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2088600,10.2149,10.3807,10.049,10.1552,-0.0336,-0.33,1.85,32137580.0,,,16.7758,2.3041,1.5168,12.083,3037712430.34,,,,,,,
1565539200000,2065013,10.1552,10.6062,10.0955,10.6062,0.4509,4.44,1.83,32243321.0,,,17.5209,2.4064,1.5841,12.6197,3172633687.86,,,,,,,
1565625600000,1508531,10.5001,10.6924,10.3807,10.4404,-0.1655,-1.56,1.34,23883339.0,,,17.247,2.3688,1.5594,12.4224,3123030284.36,,,,,,,
1565712000000,2028400,10.7256,10.8317,10.52,10.5531,0.1128,1.08,1.8,32452378.0,,,17.4333,2.3944,1.5762,12.5566,3156760598.74,,,,,,,
1565798400000,4263135,10.4205,10.9312,10.4138,10.918,0.3651,3.46,3.78,69176807.0,,,18.0359,2.4772,1.6307,12.9906,3265888086.44,,,,,,,
1565884800000,2871901,10.7455,10.8317,10.6858,10.6924,-0.226,-2.07,2.55,46582658.0,,,17.6634,2.426,1.597,12.7223,3198427457.68,,,,,,,
1566144000000,2553778,10.6725,10.8782,10.646,10.8649,0.1722,1.61,2.26,41547019.0,,,17.9483,2.4651,1.6228,12.9275,3250014997.32,,,,,,,
1566230400000,3428385,10.8649,11.044,10.772,10.8649,0.0,0.0,3.04,56427363.0,,,17.9483,2.4651,1.6228,12.9275,3250014997.32,,,,,,,
1566316800000,2248915,10.772,10.8782,10.6195,10.6593,-0.2053,-1.89,1.99,36336050.0,,,17.6086,2.4185,1.592,12.6828,3188506776.98,,,,,,,
1566403200000,1020015,10.8118,10.8118,10.5797,10.6991,0.0394,0.37,0.9,16366939.0,,,17.6743,2.4275,1.598,12.7302,3200411593.82,,,,,,,
1566489600000,1467204,10.6991,10.8052,10.5797,10.7322,0.0332,0.31,1.3,23643869.0,,,17.7291,2.435,1.6029,12.7697,3210332274.52,,,,,,,
1566748800000,1650804,10.5332,10.6062,10.3807,10.4669,-0.2651,-2.47,1.46,26054163.0,,,17.2908,2.3748,1.5633,12.454,3130966828.92,,,,,,,
1566835200000,1757520,10.4802,10.7787,10.4802,10.6261,0.1591,1.52,1.56,28176776.0,,,17.5538,2.4109,1.5871,12.6434,3178586096.28,,,,,,,
1566921600000,1762671,10.6659,10.8317,10.5531,10.7787,0.153,1.44,1.56,28504032.0,,,17.8058,2.4455,1.6099,12.8249,3224221227.5,,,,,,,
1567008000000,1760978,10.7455,10.9312,10.7123,10.8981,0.1196,1.11,1.56,28730049.0,,,18.0031,2.4726,1.6277,12.967,3259935678.02,,,,,,,
1567094400000,2160800,10.8848,10.918,10.4006,10.6062,-0.2921,-2.68,1.92,34765198.0,,,17.5209,2.4064,1.5841,12.6197,3172633687.86,,,,,,,
1567353600000,1418157,10.6062,10.7588,10.5001,10.7588,0.1527,1.44,1.26,22826786.0,,,17.773,2.441,1.6069,12.8012,3218268819.08,,,,,,,
1567440000000,1401300,10.6792,10.8782,10.6327,10.7521,-0.0065,-0.06,1.24,22733637.0,,,17.762,2.4395,1.6059,12.7933,3216284682.94,,,,,,,
1567526400000,1486078,10.7521,10.8185,10.6593,10.7919,0.0398,0.37,1.32,24085197.0,,,17.8278,2.4486,1.6119,12.8407,3228189499.78,,,,,,,
1567612800000,3350678,10.8583,11.1236,10.8118,10.9113,0.1198,1.11,2.97,55243694.0,,,18.025,2.4756,1.6297,12.9827,3263903950.3,,,,,,,
