timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1386378,42.4056,42.9743,41.9031,42.1279,-0.4815,-1.13,3.2,88805041.0,,,52.6374,9.5807,20.9755,61.3327,5096800000.0,,,,,,,
1565539200000,1796880,42.3858,44.0058,41.9758,43.8008,1.6725,3.97,4.15,117423407.0,,,54.7277,9.9611,21.8085,63.7683,5299200000.0,,,,,,,
1565625600000,1081192,43.5033,44.31,43.2983,43.9728,0.1708,0.39,2.5,71559856.0,,,54.9425,10.0002,21.8941,64.0186,5320000000.0,,,,,,,
1565712000000,1154837,44.1315,44.8324,43.576,44.2042,0.233,0.53,2.67,77005833.0,,,55.2317,10.0528,22.0093,64.3555,5348000000.0,,,,,,,
1565798400000,1733646,43.5694,45.6193,43.3512,45.5399,1.335,3.02,4.01,117223332.0,,,56.9006,10.3566,22.6744,66.3002,5509600000.0,,,,,,,
1565884800000,1314826,45.5399,46.2276,44.9646,45.4672,-0.0729,-0.16,3.04,90401764.0,,,56.8097,10.3401,22.6382,66.1943,5500800000.0,,,,,,,
1566144000000,1377394,45.6259,46.75,45.3481,46.459,0.9912,2.18,3.18,96019777.0,,,58.049,10.5656,23.132,67.6383,5620800000.0,,,,,,,
1566230400000,1368404,46.3334,47.8344,46.0887,46.2937,-0.1673,-0.36,3.16,96858176.0,,,57.8425,10.528,23.0497,67.3976,5600800000.0,,,,,,,
1566316800000,1226850,46.2937,46.869,45.0969,45.8176,-0.4768,-1.03,2.83,85044728.0,,,57.2476,10.4198,22.8127,66.7045,5543200000.0,,,,,,,
1566403200000,1782330,45.6259,46.8822,44.9712,46.2871,0.4674,1.02,4.12,124700977.0,,,57.8342,10.5265,23.0464,67.388,5600000000.0,,,,,,,
1566489600000,1433200,46.0887,46.5516,45.2688,46.1747,-0.1111,-0.24,3.31,99667220.0,,,57.6938,10.501,22.9905,67.2243,5586400000.0,,,,,,,
1566748800000,1343500,45.5333,46.2871,45.0175,45.9102,-0.2632,-0.57,3.1,93115376.0,,,57.3633,10.4408,22.8588,66.8393,5554400000.0,,,,,,,
1566835200000,1213780,46.0028,47.5964,46.0028,47.0872,1.1753,2.56,2.8,86372040.0,,,58.8339,10.7085,23.4448,68.5529,5696800000.0,,,,,,,
1566921600000,1407470,46.9946,48.337,46.7368,48.1121,1.0265,2.18,3.25,101403772.0,,,60.1145,10.9416,23.9551,70.045,5820800000.0,,,,,,,
1567008000000,1019763,48.0196,48.1386,47.16,47.2195,-0.8949,-1.86,2.36,73258511.0,,,58.9992,10.7386,23.5107,68.7454,5712800000.0,,,,,,,
1567094400000,1144855,47.3054,47.8212,45.2952,46.4723,-0.746,-1.58,2.65,81139388.0,,,58.0656,10.5686,23.1386,67.6576,5622400000.0,,,,,,,
1567353600000,1110623,46.5781,48.2378,46.5781,47.9997,1.5289,3.29,2.57,80083528.0,,,59.9741,10.916,23.8991,69.8814,5807200000.0,,,,,,,
1567440000000,796762,48.0063,48.2312,46.7235,47.4311,-0.5664,-1.18,1.84,57110611.0,,,59.2636,10.7867,23.616,69.0535,5738400000.0,,,,,,,
1567526400000,717600,47.4774,47.8212,46.6508,47.0938,-0.3368,-0.71,1.66,51183676.0,,,58.8422,10.71,23.4481,68.5625,5697600000.0,,,,,,,
1567612800000,1582343,47.4178,47.5038,46.2078,46.221,-0.8712,-1.85,3.66,111603571.0,,,57.7516,10.5115,23.0135,67.2917,5592000000.0,,,,,,,
1567699200000,1058891,46.3334,46.9021,45.7647,46.7632,0.5408,1.17,2.45,74410897.0,,,58.4291,10.6348,23.2835,68.0811,5657600000.0,,,,,,,
1567958400000,1244444,46.9417,47.2393,46.0887,46.221,-0.5425,-1.16,2.88,87382957.0,,,57.7516,10.5115,23.0135,67.2917,5592000000.0,,,,,,,
1568044800000,1389161,46.5781,47.9138,46.1549,47.6823,1.4606,3.16,3.21,99087354.0,,,59.5775,10.8438,23.7411,69.4193,5768800000.0,,,,,,,
1568131200000,1678304,47.6823,48.985,47.2062,47.7419,0.0572,0.12,3.88,122469868.0,,,59.6519,10.8574,23.7707,69.5059,5776000000.0,,,,,,,
1568217600000,870900,47.8344,48.1386,46.869,47.3914,-0.3485,-0.73,2.01,62446715.0,,,59.214,10.7777,23.5963,68.9957,5733600000.0,,,,,,,
1568563200000,605731,47.484,47.8939,46.7368,46.9484,-0.4407,-0.93,1.4,43283274.0,,,58.6604,10.6769,23.3757,68.3507,5680000000.0,,,,,,,
1568649600000,759980,46.869,47.2062,45.8176,46.2474,-0.6995,-1.49,1.76,53398402.0,,,57.7847,10.5175,23.0267,67.3302,5595200000.0,,,,,,,
1568736000000,623995,46.3532,46.869,46.1549,46.4921,0.2451,0.53,1.44,43950677.0,,,58.0904,10.5732,23.1485,67.6864,5624800000.0,,,,,,,
1568822400000,1409942,46.5119,47.8146,46.5119,47.5369,1.046,2.25,3.26,101164363.0,,,59.3958,10.8108,23.6687,69.2075,5751200000.0,,,,,,,
1568908800000,1827582,47.3517,49.4545,47.3517,49.4016,1.8635,3.92,4.22,134041985.0,,,61.7256,11.2348,24.5971,71.9223,5976800000.0,,,,,,,
1569168000000,1636296,49.2627,50.8034,48.8792,50.4331,1.0325,2.09,3.78,123855475.0,,,63.0145,11.4694,25.1107,73.424,6101600000.0,,,,,,,
