timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,7397510,7.9153,7.9549,7.5492,7.5591,-0.3463,-4.38,2.83,57672858.0,,,21.3342,2.5028,2.2224,13.381,3373892760.0,,,,,,,
1565539200000,5598270,7.4503,7.569,7.3909,7.4107,-0.1482,-1.96,2.15,42188013.0,,,20.9153,2.4537,2.1788,13.1183,3307651410.0,,,,,,,
1565625600000,4357910,7.3612,7.5591,7.3612,7.4602,0.0497,0.67,1.67,32859765.0,,,21.0549,2.47,2.1934,13.2059,3329731860.0,,,,,,,
1565712000000,4537200,7.5393,7.5888,7.381,7.4107,-0.0492,-0.66,1.74,34308088.0,,,20.9153,2.4537,2.1788,13.1183,3307651410.0,,,,,,,
1565798400000,4651083,7.2722,7.3118,7.1732,7.2821,-0.129,-1.74,1.78,34030379.0,,,20.5523,2.4111,2.141,12.8906,3250242240.0,,,,,,,
1565884800000,3635793,7.3316,7.5195,7.2722,7.48,0.1981,2.72,1.39,27172749.0,,,21.1108,2.4766,2.1992,13.2409,3338564040.0,,,,,,,
1566144000000,5200032,7.5195,7.569,7.4305,7.569,0.089,1.19,1.99,39522853.0,,,21.3621,2.5061,2.2254,13.3986,3378308850.0,,,,,,,
1566230400000,4017420,7.5987,7.6086,7.4305,7.5096,-0.059,-0.78,1.54,30550975.0,,,21.1946,2.4864,2.2079,13.2935,3351812310.0,,,,,,,
1566316800000,3695300,7.4899,7.5195,7.3711,7.4701,-0.0398,-0.53,1.42,27694715.0,,,21.0829,2.4733,2.1963,13.2234,3334147950.0,,,,,,,
1566403200000,3525950,7.4503,7.5591,7.4503,7.5393,0.0695,0.93,1.35,26762479.0,,,21.2783,2.4963,2.2166,13.346,3365060580.0,,,,,,,
