timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1589212800000,111872,37.3229,44.7835,37.3229,44.7835,13.6817,43.99,0.27,5043815.0,,,24.9615,4.1789,11.2399,24.8926,18604320000.0,,,,,,,
1589299200000,27342,49.2619,49.2619,49.2619,49.2619,4.4784,10.0,0.07,1359444.0,,,27.4576,4.5967,12.3638,27.3818,20464752000.0,,,,,,,
1589385600000,35650,54.1861,54.1861,54.1861,54.1861,4.926,10.0,0.09,1949698.0,,,30.2023,5.0562,13.5997,30.1189,22510404000.0,,,,,,,
1589472000000,60664,59.6057,59.6057,59.6057,59.6057,5.4187,10.0,0.15,3649546.0,,,33.2231,5.5619,14.9599,33.1313,24761856000.0,,,,,,,
1589731200000,131331,65.5702,65.5702,65.5702,65.5702,5.9663,10.01,0.31,8691485.0,,,36.5476,6.1185,16.4569,36.4467,27239688000.0,,,,,,,
1589817600000,122477,72.1292,72.1292,72.1292,72.1292,6.5572,10.0,0.29,8916325.0,,,40.2035,6.7306,18.1031,40.0925,29964480000.0,,,,,,,
1589904000000,80030,79.3421,79.3421,79.3421,79.3421,7.2129,10.0,0.19,6408802.0,,,44.2238,7.4036,19.9134,44.1017,32960928000.0,,,,,,,
1589990400000,86695,87.2783,87.2783,87.2783,87.2783,7.9344,10.0,0.2,7636962.0,,,48.6473,8.1442,21.9053,48.513,36257844000.0,,,,,,,
1590076800000,563297,96.0071,96.0071,96.0071,96.0071,8.7279,10.0,1.35,54583479.0,,,53.5126,8.9587,24.0961,53.3648,39884040000.0,,,,,,,
1590336000000,351314,105.6078,105.6078,105.6078,105.6078,9.6007,10.0,0.85,37446559.0,,,58.8638,9.8545,26.5057,58.7013,43872444000.0,,,,,,,
1590422400000,214141,116.1696,116.1696,116.1696,116.1696,10.5609,10.0,0.49,25108032.0,,,64.7507,10.8401,29.1565,64.572,48260100000.0,,,,,,,
1590508800000,223627,127.7915,127.7915,127.7915,127.7915,11.6174,10.0,0.49,28843410.0,,,71.2286,11.9245,32.0734,71.0319,53088168000.0,,,,,,,
1590595200000,5240969,140.5727,140.5727,140.5727,140.5727,12.7793,10.0,12.6,743588681.0,,,78.3525,13.1172,35.2812,78.1362,58397808000.0,,,,,,,
1590681600000,21296985,147.6271,154.6319,145.6455,154.6319,14.0574,10.0,51.67,3244855362.0,,,86.1889,14.4291,38.8098,85.9509,64238412000.0,,,,,,,
