timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5640249,15.4198,15.9762,15.4198,15.5489,0.1494,0.97,1.4,89181411.0,,,9.6504,1.6058,0.6481,6.7696,6360599624.15,344382379.0,2039536,0.5,-344390,,,
1565539200000,4303983,15.8967,15.8967,15.5986,15.8371,0.2877,1.85,1.07,68327831.0,,,9.8293,1.6355,0.6601,6.895,6478463770.54,345519792.0,1930756,0.47,-108780,,,
1565625600000,4453273,15.5986,15.698,15.3204,15.4496,-0.388,-2.45,1.1,69480763.0,,,9.5888,1.5955,0.644,6.7263,6319956815.05,333022492.0,2026249,0.5,95493,,,
1565712000000,4418978,15.6185,15.847,15.6185,15.7476,0.2982,1.93,1.1,69974619.0,,,9.7738,1.6263,0.6564,6.8561,6441885242.35,335842138.0,2279319,0.56,253070,,,
1565798400000,5080064,15.1714,15.6085,15.0522,15.5787,-0.1685,-1.07,1.26,78776364.0,,,9.6689,1.6088,0.6493,6.7826,6372792466.88,335714987.0,2412698,0.59,133379,,,
1565884800000,6508106,15.4993,16.0457,15.4297,15.7278,0.1496,0.96,1.61,103447948.0,,,9.7614,1.6242,0.6556,6.8474,6433756680.53,333986754.0,2381726,0.59,-30972,,,
1566144000000,7491109,15.8569,16.314,15.847,16.2444,0.5159,3.28,1.86,121159281.0,,,10.0821,1.6776,0.6771,7.0724,6645099287.85,336956923.0,3015693,0.74,633967,,,
1566230400000,6050551,16.1947,16.4531,16.0954,16.1649,-0.0796,-0.49,1.5,99003064.0,,,10.0328,1.6694,0.6738,7.0378,6612585040.57,333116991.0,3164493,0.78,148800,,,
1566316800000,4306550,16.1451,16.3835,16.0258,16.0556,-0.1099,-0.68,1.07,70058242.0,,,9.9649,1.6581,0.6692,6.9902,6567877950.56,323251947.0,3403778,0.84,239285,,,
1566403200000,4322093,16.0755,16.3438,15.9463,16.1351,0.0803,0.5,1.07,70154027.0,,,10.0143,1.6663,0.6725,7.0248,6600392197.84,327974525.0,3539337,0.87,135559,,,
1566489600000,8863255,16.1451,16.7014,15.9662,16.622,0.4873,3.02,2.2,146093887.0,,,10.3164,1.7166,0.6928,7.2368,6799541962.43,318564532.0,3745769,0.92,206432,,,
1566748800000,8258019,16.2742,16.8505,16.2047,16.6716,0.0499,0.3,2.05,137673509.0,,,10.3472,1.7217,0.6949,7.2584,6819863366.98,321568717.0,3320182,0.82,-425587,,,
1566835200000,7052157,16.6915,16.9896,16.5922,16.7412,0.07,0.42,1.75,119159156.0,,,10.3904,1.7289,0.6978,7.2887,6848313333.35,318134419.0,3459981,0.85,139799,,,
1566921600000,5360537,16.7412,16.8902,16.4729,16.4729,-0.2679,-1.6,1.33,89628305.0,,,10.2239,1.7012,0.6866,7.1719,6738577748.78,314989433.0,3628792,0.89,168811,,,
1567008000000,3909153,16.4531,16.6021,16.3736,16.4729,0.0,0.0,0.97,64822228.0,,,10.2239,1.7012,0.6866,7.1719,6738577748.78,308753708.0,4155459,1.02,526667,,,
1567094400000,5929913,16.5226,16.8306,16.3736,16.622,0.1483,0.9,1.47,99246569.0,,,10.3164,1.7166,0.6928,7.2368,6799541962.43,311066500.0,4383406,1.08,227947,,,
1567353600000,9317379,16.9001,17.0492,16.622,16.8405,0.2194,1.32,2.31,157517162.0,,,10.4521,1.7392,0.7019,7.3319,6888956142.45,314582302.0,3849028,0.95,-534378,,,
1567440000000,8605608,16.7909,16.7909,16.3438,16.4531,-0.3873,-2.3,2.13,142893936.0,,,10.2116,1.6991,0.6858,7.1632,6730449186.96,317014576.0,3693337,0.91,-155691,,,
1567526400000,7021822,16.3736,16.5425,16.2047,16.3736,-0.079,-0.48,1.74,115529245.0,,,10.1622,1.6909,0.6825,7.1286,6697934939.68,319534586.0,4243139,1.05,549802,,,
1567612800000,10326646,16.463,16.771,16.3537,16.3835,0.0098,0.06,2.56,172034695.0,,,10.1684,1.692,0.6829,7.1329,6701999220.59,319481019.98,4733090,1.17,489951,,,
1567699200000,8719275,16.3835,16.5723,16.2345,16.3835,0.0,0.0,2.16,143640716.0,,,10.1684,1.692,0.6829,7.1329,6701999220.59,319688999.98,5356699,1.32,623609,,,
1567958400000,15957944,16.4928,17.2578,16.4928,17.1485,0.7651,4.67,3.96,271841938.0,,,10.6432,1.771,0.7148,7.466,7014948850.66,319200635.52,6722548,1.66,1365849,,,
1568044800000,10833975,17.1883,17.3373,16.9001,17.1982,0.0497,0.29,2.69,186600105.0,,,10.6741,1.7761,0.7168,7.4876,7035270255.21,319073629.62,6270188,1.55,-452360,,,
