timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8354694,8.8649,9.2643,8.8549,9.1644,0.3193,3.61,1.17,76144282.0,,,13.1211,2.5723,6.3593,65.5072,6630983047.44,,8167678,1.13,457453,,,
1565539200000,3235661,9.1345,9.2343,9.0546,9.2343,0.0697,0.76,0.45,29708011.0,,,13.2211,2.5919,6.4078,66.0067,6681546099.0,,8442678,1.16,275000,,,
1565625600000,3227223,9.1644,9.2643,9.0546,9.0646,-0.1699,-1.84,0.45,29563171.0,,,12.9782,2.5443,6.29,64.7936,6558750116.64,,8640192,1.19,197514,,,
1565712000000,6463174,9.1744,9.3441,9.0846,9.2443,0.1795,1.98,0.91,59613418.0,,,13.2354,2.5947,6.4147,66.0781,6688769392.08,,8684292,1.2,44100,,,
1565798400000,6530314,8.9847,9.2543,8.9847,9.2443,0.0,0.0,0.92,59711811.0,,,13.2354,2.5947,6.4147,66.0781,6688769392.08,,9003892,1.24,319600,,,
1565884800000,11406597,9.2343,9.6436,9.2044,9.6037,0.3596,3.89,1.6,108337583.0,,,13.75,2.6956,6.6641,68.647,6948807942.96,,8523628,1.17,-480264,,,
1566144000000,11214005,9.6835,10.1128,9.6835,9.993,0.389,4.05,1.57,111596496.0,,,14.3074,2.8048,6.9343,71.43,7230516373.08,5936438.0,9089389,1.25,565761,,,
1566230400000,11054454,10.0629,10.3225,10.0629,10.1527,0.1599,1.6,1.55,112674357.0,,,14.5361,2.8497,7.0451,72.5717,7346089062.36,8660325.0,8848683,1.22,-240706,,,
1566316800000,9396597,10.1727,10.3524,10.0829,10.1827,0.0294,0.29,1.32,95959834.0,,,14.579,2.8581,7.0659,72.7858,7367758941.6,10825534.0,9727049,1.34,878366,,,
1566403200000,9716305,10.4722,10.5121,10.2426,10.3324,0.1497,1.47,1.36,100696424.0,,,14.7934,2.9001,7.1698,73.8562,7476108337.8,18574332.0,9442119,1.3,-284930,,,
1566489600000,9903486,10.2825,10.6519,10.2027,10.4422,0.1095,1.06,1.39,104324157.0,,,14.9506,2.9309,7.246,74.6411,7555564561.68,21664633.0,8999961,1.24,-442158,,,
1566748800000,14766749,10.3324,10.8915,10.2925,10.6419,0.1995,1.91,2.07,158151105.0,,,15.2365,2.987,7.3846,76.0683,7700030423.28,23870736.0,9000152,1.24,191,,,
1566835200000,17773881,10.8016,11.2908,10.7118,11.181,0.5395,5.07,2.49,197037977.0,,,16.0083,3.1383,7.7586,79.9217,8090088249.6,32253000.0,8582948,1.18,-417204,,,
1566921600000,10667013,11.0612,11.1411,10.7817,10.9614,-0.2191,-1.96,1.5,116620283.0,,,15.6939,3.0766,7.6062,78.3518,7931175801.84,35324301.0,9061525,1.25,478577,,,
1567008000000,9297553,10.8815,11.0911,10.8615,10.9414,-0.0197,-0.18,1.3,102231279.0,,,15.6653,3.071,7.5924,78.209,7916729215.68,40851723.0,9097764,1.25,36239,,,
1567094400000,16304912,10.9314,11.2908,10.592,10.7218,-0.2199,-2.01,2.29,177719066.0,,,15.3508,3.0094,7.44,76.6392,7757816767.92,41619106.0,10807841,1.49,1710077,,,
1567353600000,26070334,10.8016,11.79,10.8016,11.79,1.0679,9.96,3.66,301099100.0,,,16.8802,3.3092,8.1812,84.2745,8530709127.48,62339488.0,11662506,1.61,854665,,,
1567440000000,31465189,11.79,12.329,11.6302,12.1593,0.369,3.13,4.41,378020313.0,,,17.409,3.4129,8.4375,86.9148,8797970971.44,54300367.0,11895111,1.64,232605,,,
1567526400000,16993719,12.0795,12.2392,11.9497,12.1693,0.0097,0.08,2.38,205953213.0,,,17.4233,3.4157,8.4444,86.9862,8805194264.52,59128216.0,10966519,1.51,-928592,,,
1567612800000,16612137,12.1793,12.4289,12.0395,12.0695,-0.0998,-0.82,2.33,202995937.0,,,17.2804,3.3877,8.3752,86.2726,8732961333.72,69683328.0,9761659,1.35,-1204860,,,
