timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1493758,26.4615,26.8612,26.0917,26.7713,0.4992,1.9,0.76,39886881.0,,,51.7411,7.865,8.7063,48.7857,10716267900.0,,2752818,0.68,78700,,,
1565539200000,855800,26.7713,27.2209,26.4015,27.181,0.4096,1.53,0.44,23088070.0,,,52.5329,7.9853,8.8396,49.5323,10880272000.0,,2774907,0.69,22089,,,
1565625600000,476908,27.091,27.4208,26.7813,26.9012,-0.28,-1.03,0.24,12904292.0,,,51.9922,7.9031,8.7486,49.0224,10768269200.0,,2886523,0.72,111616,,,
1565712000000,1138601,27.2909,27.3708,26.9012,27.2809,0.3793,1.41,0.58,31002962.0,,,52.7261,8.0147,8.8721,49.7144,10920273000.0,,2884624,0.72,-1899,,,
1565798400000,1352088,26.9311,27.9904,26.8912,27.6806,0.401,1.47,0.69,37321896.0,,,53.4986,8.1321,9.002,50.4428,11080277000.0,,2904316,0.72,19692,,,
1565884800000,899600,27.6806,28.0803,27.3309,27.3409,-0.3405,-1.23,0.46,24907303.0,,,52.842,8.0323,8.8916,49.8237,10944273600.0,,3044316,0.76,140000,,,
1566144000000,2556440,27.5507,29.1496,27.5507,28.9297,1.5885,5.81,1.3,73541515.0,,,55.9128,8.4991,9.4083,52.7191,11580289500.0,,2922694,0.73,-121622,,,
1566230400000,1624788,29.0497,29.5193,28.64,28.8798,-0.0492,-0.17,0.83,47253016.0,,,55.8163,8.4844,9.392,52.6281,11560289000.0,,2988981,0.74,66287,,,
1566316800000,870875,29.0597,29.0597,28.2602,28.3202,-0.5603,-1.94,0.44,24799275.0,,,54.7347,8.32,9.21,51.6083,11336283400.0,,3023938,0.75,34957,,,
1566403200000,1746710,28.3202,28.4501,27.4808,27.9005,-0.4191,-1.48,0.89,48655416.0,,,53.9235,8.1967,9.0735,50.8435,11168279200.0,,3252398,0.81,228460,,,
1566489600000,1392793,27.9005,28.3402,27.4808,27.8305,-0.0698,-0.25,0.71,39058410.0,,,53.7883,8.1762,9.0508,50.716,11140278500.0,,3149937,0.78,-102461,,,
1566748800000,1451650,28.2602,28.2602,27.081,28.0204,0.1893,0.68,0.74,40200598.0,,,54.1553,8.2319,9.1125,51.062,11216280400.0,,3158666,0.78,8729,,,
1566835200000,1593246,27.121,28.7799,27.121,27.9504,-0.0701,-0.25,0.81,45161447.0,,,54.0201,8.2114,9.0898,50.9345,11188279700.0,,3036666,0.75,-122000,,,
1566921600000,972217,27.9604,28.2103,27.5807,27.7806,-0.1705,-0.61,0.49,27097092.0,,,53.6918,8.1615,9.0345,50.6249,11120278000.0,,3062822,0.76,26156,,,
