timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1647772,27.297,27.8307,27.1902,27.6477,0.4889,1.8,8.16,59690754.0,,,37.5543,4.7736,8.7289,49.0564,2929808000.0,,,,,,,
1565539200000,1442742,27.6096,28.0518,27.5715,27.968,0.3207,1.16,7.14,52734372.0,,,37.9893,4.8289,8.83,49.6246,2963744000.0,,,,,,,
1565625600000,1750927,27.7469,28.1205,26.9996,27.358,-0.6097,-2.18,8.67,63143957.0,,,37.1607,4.7236,8.6374,48.5423,2899104000.0,,,,,,,
1565712000000,1177106,27.6782,27.8155,27.1826,27.3199,-0.0383,-0.14,5.83,42325473.0,,,37.1089,4.717,8.6254,48.4747,2895064000.0,,,,,,,
1565798400000,1424395,26.7022,27.2436,26.4811,27.1521,-0.1666,-0.61,7.05,50070159.0,,,36.8811,4.688,8.5724,48.177,2877288000.0,,,,,,,
1565884800000,2027249,27.3427,28.0595,27.0377,27.6782,0.5267,1.94,10.04,73345247.0,,,37.5957,4.7789,8.7385,49.1105,2933040000.0,,,,,,,
1566144000000,1897005,27.7697,28.3263,27.6172,28.2043,0.5259,1.9,9.39,69626406.0,,,38.3103,4.8697,8.9046,50.044,2988792000.0,,,,,,,
1566230400000,1844872,28.1357,28.7076,27.9985,28.1052,-0.0987,-0.35,9.13,68436037.0,,,38.1757,4.8526,8.8733,49.8682,2978288000.0,,,,,,,
1566316800000,1469030,28.09,28.5398,27.8536,28.212,0.1068,0.38,7.27,54557869.0,,,38.3207,4.871,8.9071,50.0576,2989600000.0,,,,,,,
1566403200000,2375688,28.2882,29.0278,28.0366,29.0278,0.8153,2.89,11.76,89215770.0,,,39.4289,5.0119,9.1646,51.5052,3076056000.0,,,,,,,
1566489600000,1933002,29.0202,29.188,28.5017,28.6237,-0.4035,-1.39,9.57,72885087.0,,,38.88,4.9421,9.037,50.7881,3033232000.0,,,,,,,
1566748800000,1385684,28.0823,28.9363,27.9909,28.8372,0.2147,0.75,6.86,51861333.0,,,39.17,4.979,9.1045,51.1669,3055856000.0,,,,,,,
1566835200000,2320778,29.2871,29.7293,28.8372,29.4624,0.6258,2.17,11.49,89131872.0,,,40.0192,5.0869,9.3019,52.2763,3122112000.0,,,,,,,
1566921600000,1898459,29.4624,29.6759,28.5322,28.6085,-0.8544,-2.9,9.4,72670660.0,,,38.8593,4.9395,9.0322,50.7611,3031616000.0,,,,,,,
1567008000000,1371785,28.7533,28.8525,28.212,28.3645,-0.2432,-0.85,6.79,51207667.0,,,38.5278,4.8974,8.9552,50.3281,3005760000.0,,,,,,,
1567094400000,1270200,28.3721,28.5398,28.1357,28.1738,-0.19,-0.67,6.29,47157397.0,,,38.2689,4.8645,8.895,49.9899,2985560000.0,,,,,,,
1567353600000,1371178,28.1815,28.8372,28.1205,28.8067,0.6339,2.25,6.79,51225618.0,,,39.1285,4.9737,9.0948,51.1128,3052624000.0,,,,,,,
1567440000000,939102,28.8067,28.8067,28.3645,28.578,-0.2276,-0.79,4.65,35126184.0,,,38.8178,4.9342,9.0226,50.707,3028384000.0,,,,,,,
1567526400000,826738,28.6618,28.6695,28.2501,28.5551,-0.0229,-0.08,4.09,30830349.0,,,38.7868,4.9303,9.0154,50.6664,3025960000.0,,,,,,,
1567612800000,1562245,28.578,29.0507,28.517,28.7991,0.2427,0.85,7.73,59024140.0,,,39.1182,4.9724,9.0924,51.0993,3051816000.0,,,,,,,
1567699200000,1159108,28.8982,28.8982,28.3873,28.7076,-0.0922,-0.32,5.74,43443322.0,,,38.9939,4.9566,9.0635,50.937,3042120000.0,,,,,,,
1567958400000,1836144,28.8372,29.5692,28.5475,29.4701,0.7636,2.66,9.09,69977973.0,,,40.0296,5.0883,9.3043,52.2899,3122920000.0,,,,,,,
1568044800000,2061309,29.3557,29.8437,29.0888,29.6912,0.221,0.75,10.2,79882312.0,,,40.3299,5.1264,9.3741,52.6822,3146352000.0,,,,,,,
1568131200000,1953371,29.8284,30.4461,29.2947,29.3481,-0.3444,-1.16,9.67,76361830.0,,,39.8639,5.0672,9.2657,52.0734,3109992000.0,,,,,,,
1568217600000,1577436,29.4167,30.0801,29.066,30.0343,0.6867,2.34,7.81,61371774.0,,,40.796,5.1857,9.4824,53.291,3182712000.0,,,,,,,
