timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2188170,12.0541,12.3621,11.8951,11.9746,0.0203,0.17,0.4,26658425.0,,,26.7902,1.4488,3.4453,16.0106,11616574586.3,,4467632,0.46,-54798,,,
1565539200000,1411886,11.9746,12.1733,11.9348,12.1534,0.1784,1.49,0.26,17124982.0,,,27.1903,1.4704,3.4968,16.2497,11790100181.78,,4443132,0.46,-24500,,,
1565625600000,2573646,11.9447,12.5211,11.9447,12.4615,0.3075,2.53,0.48,31861444.0,,,27.8795,1.5077,3.5854,16.6616,12088949818.44,,4570232,0.47,127100,,,
1565712000000,2572292,12.541,12.8689,12.3721,12.6801,0.2181,1.75,0.48,32739647.0,,,28.3687,1.5341,3.6483,16.9539,12301036657.36,,4798033,0.49,227801,,,
1565798400000,3352500,12.6901,13.0478,12.6901,13.008,0.3284,2.59,0.62,43507424.0,,,29.1023,1.5738,3.7427,17.3924,12619166915.74,,4829831,0.5,31798,,,
1565884800000,2995148,12.9087,13.1869,12.8689,12.9782,-0.0299,-0.23,0.55,39251978.0,,,29.0356,1.5702,3.7341,17.3525,12590245983.16,,5009031,0.51,179200,,,
1566144000000,3666289,13.2167,13.336,12.9882,13.3062,0.3283,2.53,0.68,48722244.0,,,29.7693,1.6099,3.8285,17.791,12908376241.54,883488.0,5313118,0.55,304087,,,
1566230400000,2716503,13.336,13.4552,13.2366,13.4254,0.1198,0.9,0.5,36536124.0,,,30.0361,1.6243,3.8628,17.9504,13024059971.86,1951051.0,5062418,0.52,-250700,,,
1566316800000,2423082,13.4155,13.5347,13.2465,13.3956,-0.0295,-0.22,0.45,32626009.0,,,29.9694,1.6207,3.8542,17.9106,12995139039.28,2226021.0,5154218,0.53,91800,,,
1566403200000,1768624,13.3559,13.5049,13.1869,13.2863,-0.1098,-0.82,0.33,23660546.0,,,29.7248,1.6075,3.8228,17.7644,12889095619.82,2291534.0,5201066,0.53,46848,,,
1566489600000,1982168,13.2366,13.5149,13.2366,13.3459,0.0598,0.45,0.37,26673732.0,,,29.8582,1.6147,3.8399,17.8441,12946937484.98,2335960.0,5210366,0.54,9300,,,
1566748800000,2626508,13.018,13.4055,12.9186,13.2167,-0.1295,-0.97,0.49,34802090.0,,,29.5692,1.599,3.8027,17.6714,12821613443.8,2619516.0,5385766,0.55,175400,,,
1566835200000,3401850,13.2167,13.7931,13.2167,13.6142,0.3978,3.01,0.63,46639294.0,,,30.4585,1.6471,3.9171,18.2029,13207225878.2,3204471.0,5434666,0.56,48900,,,
1566921600000,2959710,13.7931,13.8229,13.5347,13.6838,0.0694,0.51,0.55,40712279.0,,,30.6141,1.6555,3.9371,18.2959,13274708054.22,3863445.0,5125976,0.53,-308690,,,
1567008000000,2256860,13.6937,13.7434,13.4155,13.5745,-0.1095,-0.8,0.42,30842926.0,,,30.3696,1.6423,3.9057,18.1497,13168664634.76,4875101.0,5262959,0.54,136983,,,
1567094400000,2110261,13.6043,13.7136,13.1472,13.2962,-0.2783,-2.05,0.39,28360776.0,,,29.7471,1.6087,3.8256,17.7777,12898735930.68,4371024.0,5590959,0.57,328000,,,
1567353600000,3588371,13.3658,13.9819,13.3658,13.8329,0.5371,4.04,0.66,49812322.0,,,30.9476,1.6736,3.98,18.4952,13419312717.12,5506425.0,6020759,0.62,429800,,,
1567440000000,2598969,13.8627,14.0117,13.6341,13.6937,-0.1397,-1.01,0.48,35967876.0,,,30.6364,1.6567,3.94,18.3092,13284348365.08,6099232.0,5898874,0.61,-121885,,,
1567526400000,2358700,13.7832,13.813,13.4254,13.7732,0.0794,0.58,0.44,32456141.0,,,30.8142,1.6664,3.9629,18.4155,13361470851.96,8862858.0,5623374,0.58,-275500,,,
1567612800000,3227851,13.6937,14.0117,13.6937,13.7434,-0.0303,-0.22,0.6,45067607.0,,,30.7475,1.6628,3.9543,18.3756,13332549919.38,8578152.0,5711874,0.59,88500,,,
1567699200000,2558500,14.0714,14.0714,13.5944,13.6739,-0.0701,-0.51,0.47,35414447.0,,,30.5919,1.6543,3.9343,18.2826,13265067743.36,8779559.0,5622174,0.58,-89700,,,
1567958400000,3218063,13.8229,14.0018,13.5347,13.8925,0.2188,1.6,0.59,44867350.0,,,31.081,1.6808,3.9972,18.5749,13477154582.28,10675993.0,5764804,0.59,142630,,,
1568044800000,2855400,13.8925,14.1012,13.7434,13.8925,0.0,0.0,0.45,39978444.0,,,31.081,1.6808,3.9972,18.5749,13477154582.28,10433098.0,5630633,0.58,-134171,,,
1568131200000,7165709,14.2602,14.8862,14.0714,14.1707,0.2779,2.0,1.12,104004873.0,,,31.7035,1.7145,4.0772,18.9469,13747083286.36,13859755.0,4862718,0.5,-767915,,,
1568217600000,4257600,14.0714,14.0714,13.7136,13.8726,-0.2976,-2.1,0.66,59475278.0,,,31.0366,1.6784,3.9914,18.5483,13457873960.56,15275009.0,4929918,0.51,67200,,,
1568563200000,4334153,13.8825,14.0515,13.6838,13.7434,-0.129,-0.93,0.68,60477367.0,,,30.7475,1.6628,3.9543,18.3756,13332549919.38,16649442.0,5277918,0.54,348000,,,
1568649600000,3269900,13.7434,13.9124,13.4552,13.5447,-0.1993,-1.45,0.51,44808062.0,,,30.3029,1.6387,3.8971,18.1099,13139743702.18,15884547.0,5042425,0.52,-235493,,,
1568736000000,1850787,13.5447,13.654,13.3956,13.5447,0.0,0.0,0.29,25191998.0,,,30.3029,1.6387,3.8971,18.1099,13139743702.18,15684963.0,5212082,0.54,169657,,,
1568822400000,1750402,13.5645,13.7633,13.495,13.6639,0.1192,0.88,0.27,23980762.0,,,30.5697,1.6531,3.9314,18.2693,13255427432.5,15582827.0,5305648,0.55,93566,,,
1568908800000,2114634,13.654,13.8428,13.5347,13.7832,0.1189,0.87,0.33,29169029.0,,,30.8365,1.6676,3.9657,18.4288,13371111162.82,13820297.0,5672657,0.58,367009,,,
1569168000000,3246647,13.6142,13.9124,13.3062,13.8229,0.04,0.29,0.51,44487128.0,,,30.9254,1.6724,3.9772,18.4819,13409672406.26,13884062.0,5659839,0.58,-12818,,,
1569254400000,2847799,14.1409,14.1409,13.5347,13.6739,-0.1493,-1.08,0.44,39692820.0,,,30.5919,1.6543,3.9343,18.2826,13265067743.36,14925156.0,5553884,0.57,-105955,,,
1569340800000,2751026,13.6739,13.7534,13.1372,13.177,-0.4963,-3.63,0.43,37029784.0,,,29.4803,1.5942,3.7913,17.6183,12783052200.36,15129842.0,5716898,0.59,163014,,,
1569427200000,2444150,13.4055,13.4055,12.8391,12.8789,-0.2978,-2.26,0.38,32026644.0,,,28.8133,1.5582,3.7055,17.2197,12493842874.56,15632604.0,5720664,0.59,3766,,,
1569513600000,3002410,12.8789,13.2664,12.7199,12.7894,-0.0889,-0.69,0.47,39130994.0,,,28.6132,1.5473,3.6798,17.1001,12407080076.82,15676789.0,5910120,0.61,189456,,,
1569772800000,3298469,12.9286,13.4155,12.6503,12.7795,-0.0102,-0.08,0.52,43016068.0,,,26.8711,1.4821,3.5847,17.1605,12397439765.96,15904323.0,5685778,0.58,-224342,,,
1570464000000,2358200,12.6503,13.0975,12.4814,12.5807,-0.1994,-1.56,0.37,30085396.0,,,26.4532,1.459,3.529,16.8936,12204633548.76,17084586.0,5630910,0.58,-54868,,,
1570550400000,2380337,12.4118,12.8093,12.4118,12.7795,0.1988,1.58,0.37,30354517.0,,,26.8711,1.4821,3.5847,17.1605,12397439765.96,16254576.0,5603817,0.58,-27093,,,
1570636800000,2052800,12.8093,12.9683,12.6205,12.9286,0.1495,1.17,0.32,26583255.0,,,27.1845,1.4994,3.6265,17.3607,12542044428.86,15253610.0,5670617,0.58,66800,,,
1570723200000,1835695,12.9186,13.0478,12.8689,12.9385,0.0103,0.08,0.29,23930661.0,,,27.2054,1.5005,3.6293,17.374,12551684739.72,14300501.0,5818217,0.6,147600,,,
1570982400000,2553175,12.9385,13.3062,12.9385,13.1969,0.2588,2.0,0.4,33850805.0,,,27.7487,1.5305,3.7018,17.721,12802332822.08,15116675.0,5807660,0.6,-10557,,,
1571068800000,2623487,12.9981,13.1869,12.7397,12.7994,-0.3972,-3.01,0.41,33974968.0,,,26.9129,1.4844,3.5903,17.1872,12416720387.68,15472544.0,5880260,0.6,72600,,,
1571155200000,2365253,12.8292,13.018,12.7795,12.8491,0.0499,0.39,0.37,30693845.0,,,27.0174,1.4902,3.6042,17.2539,12464921941.98,16903058.0,6191217,0.64,310957,,,
1571241600000,1556357,12.8491,12.9186,12.7199,12.9087,0.0591,0.46,0.24,20069610.0,,,27.1427,1.4971,3.621,17.334,12522763807.14,17028804.0,6126617,0.63,-64600,,,
