timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,831377,3.87,3.91,3.74,3.78,-0.05,-1.31,0.11,3160919.0,,,57.1728,3.0402,4.8198,-41.8177,3087883871.1,,,,,,,
1565539200000,880354,3.8,3.84,3.78,3.84,0.06,1.59,0.12,3353889.0,,,58.0803,3.0885,4.8963,-42.4815,3136897900.8,,,,,,,
1565625600000,777000,3.84,3.86,3.8,3.84,0.0,0.0,0.11,2977387.0,,,58.0803,3.0885,4.8963,-42.4815,3136897900.8,,,,,,,
1565712000000,1409230,3.84,3.92,3.84,3.9,0.06,1.56,0.19,5485176.0,,,58.9878,3.1367,4.9728,-43.1453,3185911930.5,,,,,,,
1565798400000,1266208,3.81,3.92,3.75,3.91,0.01,0.26,0.17,4889837.0,,,59.139,3.1448,4.9855,-43.2559,3194080935.45,,,,,,,
1565884800000,2267447,3.9,4.03,3.88,3.98,0.07,1.79,0.31,9006889.0,,,60.1978,3.2011,5.0748,-44.0303,3251263970.1,,,,,,,
1566144000000,2148065,4.02,4.12,3.98,4.1,0.12,3.02,0.3,8729711.0,,,62.0128,3.2976,5.2278,-45.3579,3349292029.5,,,,,,,
1566230400000,1534752,4.14,4.14,4.0,4.07,-0.03,-0.73,0.21,6244579.0,,,61.559,3.2735,5.1896,-45.026,3324785014.65,,,,,,,
1566316800000,683594,4.03,4.1,4.02,4.04,-0.03,-0.74,0.09,2769045.0,,,61.1053,3.2493,5.1513,-44.6941,3300277999.8,,,,,,,
1566403200000,670792,4.06,4.08,4.03,4.05,0.01,0.25,0.09,2717219.0,,,61.2565,3.2574,5.1641,-44.8047,3308447004.75,,,,,,,
1566489600000,1166493,4.05,4.11,4.03,4.1,0.05,1.23,0.16,4756814.0,,,62.0128,3.2976,5.2278,-45.3579,3349292029.5,,,,,,,
1566748800000,1032997,4.05,4.12,4.03,4.06,-0.04,-0.98,0.14,4197847.0,,,61.4078,3.2654,5.1768,-44.9154,3316616009.7,,,,,,,
1566835200000,1752707,4.1,4.18,4.07,4.11,0.05,1.23,0.24,7225890.0,,,62.164,3.3056,5.2406,-45.4685,3357461034.45,,,,,,,
1566921600000,2554868,4.14,4.14,4.0,4.01,-0.1,-2.43,0.35,10377130.0,,,60.6515,3.2252,5.1131,-44.3622,3275770984.95,,,,,,,
1567008000000,5165510,3.98,4.25,3.98,4.15,0.14,3.49,0.71,21502348.0,,,62.769,3.3378,5.2916,-45.911,3390137054.25,,,,,,,
1567094400000,3829808,4.13,4.14,3.94,3.95,-0.2,-4.82,0.53,15453080.0,,,59.744,3.177,5.0366,-43.6984,3226756955.25,,,,,,,
1567353600000,1940204,3.92,4.01,3.92,3.99,0.04,1.01,0.27,7713970.0,,,60.349,3.2091,5.0876,-44.1409,3259432975.05,,,,,,,
1567440000000,1221168,3.99,4.03,3.95,3.98,-0.01,-0.25,0.17,4869842.0,,,60.1978,3.2011,5.0748,-44.0303,3251263970.1,,,,,,,
1567526400000,1652631,3.95,4.04,3.95,4.04,0.06,1.51,0.23,6611415.0,,,61.1053,3.2493,5.1513,-44.6941,3300277999.8,,,,,,,
1567612800000,2426140,4.09,4.11,4.04,4.05,0.01,0.25,0.33,9885758.0,,,61.2565,3.2574,5.1641,-44.8047,3308447004.75,,,,,,,
1567699200000,1149000,4.05,4.07,4.02,4.05,0.0,0.0,0.16,4640250.0,,,61.2565,3.2574,5.1641,-44.8047,3308447004.75,,,,,,,
1567958400000,2816762,4.1,4.15,4.05,4.13,0.08,1.98,0.39,11575665.0,,,62.4665,3.3217,5.2661,-45.6898,3373799044.35,,,,,,,
1568044800000,2102860,4.14,4.16,4.1,4.13,0.0,0.0,0.29,8665363.0,,,62.4665,3.3217,5.2661,-45.6898,3373799044.35,,,,,,,
1568131200000,1978137,4.13,4.16,4.06,4.1,-0.03,-0.73,0.27,8147540.0,,,62.0128,3.2976,5.2278,-45.3579,3349292029.5,,,,,,,
1568217600000,1544711,4.09,4.13,4.06,4.11,0.01,0.24,0.21,6323710.0,,,62.164,3.3056,5.2406,-45.4685,3357461034.45,,,,,,,
