timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,802020,13.4798,13.5365,13.1821,13.2459,-0.1351,-1.01,1.47,15102271.0,,,18.9327,2.2772,1.7148,17.1123,2616600000.0,,,,,,,
1565539200000,901701,13.2388,13.6074,13.1396,13.6003,0.355,2.68,1.65,17101414.0,,,19.4391,2.3381,1.7607,17.5701,2686600000.0,,,,,,,
1565625600000,756116,13.4089,13.5932,13.3877,13.4798,-0.121,-0.89,1.39,14365360.0,,,19.2669,2.3174,1.7451,17.4145,2662800000.0,,,,,,,
1565712000000,1019001,13.6357,13.7491,13.5436,13.657,0.1766,1.31,1.87,19593249.0,,,19.5202,2.3479,1.7681,17.6434,2697800000.0,,,,,,,
1565798400000,2269803,13.4656,14.3657,13.2105,14.2665,0.6091,4.46,4.16,44451056.0,,,20.3913,2.4526,1.847,18.4308,2818200000.0,,,,,,,
1565884800000,1801756,14.1673,14.2877,13.9759,14.0326,-0.234,-1.64,3.31,35820787.0,,,20.0571,2.4124,1.8167,18.1286,2772000000.0,,,,,,,
1566144000000,1345291,14.0113,14.3444,14.0113,14.2594,0.2273,1.62,2.47,27012266.0,,,20.3812,2.4514,1.8461,18.4216,2816800000.0,,,,,,,
1566230400000,1244310,14.2736,14.4933,14.1176,14.1389,-0.1198,-0.84,2.28,25123755.0,,,20.209,2.4307,1.8305,18.266,2793000000.0,,,,,,,
1566316800000,798460,14.1035,14.3728,14.0893,14.2027,0.0636,0.45,1.46,16007438.0,,,20.3002,2.4417,1.8387,18.3484,2805600000.0,,,,,,,
1566403200000,882872,14.2027,14.3232,14.0751,14.231,0.0284,0.2,1.62,17667455.0,,,20.3407,2.4465,1.8424,18.385,2811200000.0,,,,,,,
1566489600000,1453129,14.2807,14.635,14.1176,14.387,0.1565,1.1,2.67,29497994.0,,,20.5636,2.4733,1.8626,18.5864,2842000000.0,,,,,,,
1566748800000,1302740,13.9688,14.4791,13.9334,14.2452,-0.1424,-0.99,2.39,26052758.0,,,20.361,2.449,1.8442,18.4033,2814000000.0,,,,,,,
1566835200000,1688200,14.2594,14.8122,14.2594,14.5287,0.2835,1.99,3.1,34700867.0,,,20.7662,2.4977,1.8809,18.7695,2870000000.0,,,,,,,
1566921600000,965805,14.5287,14.5641,14.2807,14.3728,-0.1555,-1.07,1.77,19604837.0,,,20.5433,2.4709,1.8607,18.5681,2839200000.0,,,,,,,
1567008000000,782332,14.2594,14.4153,14.1602,14.1602,-0.2127,-1.48,1.44,15724482.0,,,20.2394,2.4344,1.8332,18.2934,2797200000.0,,,,,,,
1567094400000,1133600,14.387,14.4295,14.0326,14.1389,-0.0212,-0.15,2.08,22786476.0,,,20.209,2.4307,1.8305,18.266,2793000000.0,,,,,,,
1567353600000,1135624,14.1389,14.4153,14.0326,14.3799,0.2404,1.7,2.08,22886211.0,,,20.5534,2.4721,1.8617,18.5773,2840600000.0,,,,,,,
1567440000000,961160,14.387,14.4366,14.2523,14.309,-0.0705,-0.49,1.76,19420671.0,,,20.4521,2.4599,1.8525,18.4857,2826600000.0,,,,,,,
1567526400000,894628,14.309,14.4153,14.146,14.3515,0.0429,0.3,1.64,18026361.0,,,20.5129,2.4673,1.858,18.5406,2835000000.0,,,,,,,
1567612800000,2403200,14.4578,14.8122,14.4011,14.5854,0.2339,1.63,4.41,49591949.0,,,20.8472,2.5075,1.8883,18.8428,2881200000.0,,,,,,,
1567699200000,1910684,14.5996,14.9681,14.5641,14.8476,0.2625,1.8,3.51,39900954.0,,,21.222,2.5525,1.9222,19.1816,2933000000.0,,,,,,,
1567958400000,1861406,15.0248,15.0957,14.7484,15.0886,0.2405,1.62,3.42,39115175.0,,,21.5664,2.594,1.9534,19.4929,2980600000.0,,,,,,,
1568044800000,1475940,15.0815,15.3508,14.9043,15.124,0.0347,0.23,2.71,31454024.0,,,21.6171,2.6001,1.958,19.5386,2987600000.0,,,,,,,
1568131200000,1352619,15.1807,15.2162,14.8122,14.8476,-0.2768,-1.83,2.48,28593649.0,,,21.222,2.5525,1.9222,19.1816,2933000000.0,,,,,,,
1568217600000,952556,14.9398,15.0815,14.8122,14.9752,0.1277,0.86,1.75,20109408.0,,,21.4043,2.5745,1.9387,19.3464,2958200000.0,,,,,,,
1568563200000,1053236,14.9468,15.1453,14.8476,14.9114,-0.0644,-0.43,1.93,22279763.0,,,21.3132,2.5635,1.9305,19.264,2945600000.0,,,,,,,
1568649600000,1360040,14.8405,14.8547,14.4366,14.4578,-0.4533,-3.04,2.5,28049257.0,,,20.6649,2.4855,1.8717,18.678,2856000000.0,,,,,,,
1568736000000,3264345,14.5358,15.3863,14.4366,15.1878,0.7301,5.05,5.99,69318115.0,,,21.7082,2.611,1.9662,19.621,3000200000.0,,,,,,,
1568822400000,3031197,15.1665,15.5493,15.0248,15.5493,0.3615,2.38,5.56,65559760.0,,,22.2248,2.6732,2.013,20.088,3071600000.0,,,,,,,
1568908800000,1780763,15.4855,15.4855,15.2162,15.2729,-0.2768,-1.78,3.27,38490176.0,,,21.8298,2.6256,1.9773,19.7309,3017000000.0,,,,,,,
1569168000000,1283420,15.2091,15.2587,14.8476,15.2091,-0.0641,-0.42,2.35,27246627.0,,,21.7386,2.6147,1.969,19.6485,3004400000.0,,,,,,,
1569254400000,1597781,15.1807,15.365,14.9327,15.0177,-0.1916,-1.26,2.93,34171967.0,,,21.4651,2.5818,1.9442,19.4013,2966600000.0,,,,,,,
1569340800000,1500104,14.876,15.3154,14.8051,14.9256,-0.0916,-0.61,2.75,31985332.0,,,21.3334,2.5659,1.9323,19.2823,2948400000.0,,,,,,,
1569427200000,1759380,14.9398,15.1595,14.2523,14.2807,-0.6448,-4.32,3.23,36174280.0,,,20.4116,2.4551,1.8488,18.4491,2821000000.0,,,,,,,
1569513600000,764892,14.387,14.635,14.2452,14.4578,0.1771,1.24,1.4,15624337.0,,,20.6649,2.4855,1.8717,18.678,2856000000.0,,,,,,,
1569772800000,698672,14.5358,14.635,14.1956,14.2169,-0.2415,-1.67,1.28,14178799.0,,,20.0515,2.3673,1.6657,15.0528,2808400000.0,,,,,,,
1570464000000,633096,14.2098,14.55,14.1743,14.3657,0.1493,1.05,1.16,12850107.0,,,20.2614,2.392,1.6831,15.2104,2837800000.0,,,,,,,
1570550400000,582835,14.4862,14.4862,14.231,14.4366,0.0704,0.49,1.07,11823535.0,,,20.3614,2.4038,1.6914,15.2854,2851800000.0,,,,,,,
1570636800000,649940,14.394,14.6563,14.3586,14.5925,0.1559,1.08,1.19,13342523.0,,,20.5813,2.4298,1.7097,15.4505,2882600000.0,,,,,,,
1570723200000,1197511,14.6917,14.876,14.6137,14.8547,0.2627,1.8,2.2,24998649.0,,,20.9511,2.4735,1.7404,15.7281,2934400000.0,,,,,,,
1570982400000,1432425,14.961,15.1595,14.8122,14.9327,0.0772,0.52,2.63,30207491.0,,,21.0611,2.4865,1.7495,15.8107,2949800000.0,,,,,,,
1571068800000,1377163,14.9114,15.1524,14.5287,14.9468,0.0134,0.09,2.53,29042252.0,,,21.081,2.4888,1.7512,15.8257,2952600000.0,,,,,,,
1571155200000,2230165,14.9752,15.3721,14.876,15.2658,0.3184,2.13,4.09,47929021.0,,,21.5309,2.5419,1.7886,16.1634,3015600000.0,,,,,,,
1571241600000,1604158,15.2658,15.5351,14.8901,15.0248,-0.2412,-1.58,2.94,34309913.0,,,21.191,2.5018,1.7603,15.9082,2968000000.0,,,,,,,
1571328000000,3419303,15.0248,15.6627,15.0248,15.6272,0.6025,4.01,6.27,73975357.0,,,22.0406,2.6021,1.8309,16.546,3087000000.0,,,,,,,
1571587200000,2563263,15.4855,15.4926,14.961,15.3083,-0.3188,-2.04,4.7,55001783.0,,,21.5908,2.549,1.7936,16.2084,3024000000.0,,,,,,,
1571673600000,1526328,15.2091,15.3721,15.0602,15.2799,-0.0291,-0.19,2.8,32703497.0,,,21.5508,2.5443,1.7902,16.1784,3018400000.0,,,,,,,
1571760000000,2550598,15.2729,15.6768,15.1665,15.4004,0.1207,0.79,4.68,55588981.0,,,21.7208,2.5643,1.8044,16.3059,3042200000.0,,,,,,,
