timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1210200,5.2,5.26,5.2,5.21,0.01,0.19,0.47,6321729.0,,,-12.08,1.9448,2.9241,37.8217,1608826196.15,,,,,,,
1565539200000,1226857,5.2,5.34,5.2,5.33,0.12,2.3,0.48,6459001.0,,,-12.3582,1.9896,2.9915,38.6928,1645881693.95,,,,,,,
1565625600000,1037700,5.29,5.29,5.21,5.25,-0.08,-1.5,0.4,5448952.0,,,-12.1727,1.9597,2.9466,38.112,1621178028.75,,,,,,,
1565712000000,1257500,5.3,5.34,5.28,5.3,0.05,0.95,0.49,6680878.0,,,-12.2886,1.9784,2.9746,38.475,1636617819.5,,,,,,,
1565798400000,1742200,5.23,5.36,5.14,5.35,0.05,0.94,0.68,9177863.0,,,-12.4046,1.997,3.0027,38.838,1652057610.25,,,,,,,
1565884800000,3417200,5.34,5.6,5.3,5.52,0.17,3.18,1.32,18815318.0,,,-12.7987,2.0605,3.0981,40.0721,1704552898.8,,,,,,,
1566144000000,3105269,5.54,5.66,5.52,5.61,0.09,1.63,1.2,17383828.0,,,-13.0074,2.0941,3.1486,40.7254,1732344522.15,,,,,,,
1566230400000,2627636,5.64,5.67,5.57,5.6,-0.01,-0.18,1.02,14758413.0,,,-12.9842,2.0903,3.143,40.6528,1729256564.0,,,,,,,
1566316800000,1627306,5.63,5.65,5.57,5.61,0.01,0.18,0.63,9124346.0,,,-13.0074,2.0941,3.1486,40.7254,1732344522.15,,,,,,,
1566403200000,2123100,5.64,5.7,5.59,5.67,0.06,1.07,0.82,11972209.0,,,-13.1465,2.1165,3.1823,41.161,1750872271.05,,,,,,,
1566489600000,2172761,5.67,5.71,5.57,5.61,-0.06,-1.06,0.84,12221767.0,,,-13.0074,2.0941,3.1486,40.7254,1732344522.15,,,,,,,
1566748800000,3744410,5.52,5.76,5.48,5.71,0.1,1.78,1.45,21239314.0,,,-13.2393,2.1314,3.2047,41.4514,1763224103.65,,,,,,,
1566835200000,3746706,5.74,5.85,5.66,5.8,0.09,1.58,1.45,21695904.0,,,-13.4479,2.165,3.2552,42.1047,1791015727.0,,,,,,,
1566921600000,2428797,5.84,5.84,5.75,5.78,-0.02,-0.34,0.94,14062538.0,,,-13.4016,2.1575,3.244,41.9595,1784839810.7,,,,,,,
1567008000000,2385200,5.77,5.83,5.75,5.81,0.03,0.52,0.92,13812024.0,,,-13.4711,2.1687,3.2609,42.1773,1794103685.15,,,,,,,
1567094400000,3358300,5.8,5.84,5.56,5.58,-0.23,-3.96,1.3,19094618.0,,,-12.9378,2.0829,3.1318,40.5077,1723080647.7,,,,,,,
1567353600000,3554043,5.6,5.82,5.59,5.81,0.23,4.12,1.38,20462488.0,,,-13.4711,2.1687,3.2609,42.1773,1794103685.15,,,,,,,
1567440000000,2886500,5.84,5.88,5.7,5.86,0.05,0.86,1.12,16779922.0,,,-13.5871,2.1874,3.2889,42.5403,1809543475.9,,,,,,,
1567526400000,2200242,5.86,5.91,5.76,5.85,-0.01,-0.17,0.85,12821373.0,,,-13.5639,2.1837,3.2833,42.4677,1806455517.75,,,,,,,
1567612800000,3901687,5.85,5.98,5.82,5.84,-0.01,-0.17,1.51,23039538.0,,,-13.5407,2.1799,3.2777,42.3951,1803367559.6,,,,,,,
1567699200000,2036351,5.84,5.92,5.81,5.86,0.02,0.34,0.79,11938482.0,,,-13.5871,2.1874,3.2889,42.5403,1809543475.9,,,,,,,
1567958400000,4524204,5.91,6.06,5.87,6.03,0.17,2.9,1.75,27067320.0,,,-13.9812,2.2508,3.3843,43.7744,1862038764.45,,,,,,,
1568044800000,2948886,6.06,6.13,6.0,6.08,0.05,0.83,1.14,17877384.0,,,-14.0971,2.2695,3.4124,44.1374,1877478555.2,,,,,,,
1568131200000,3599509,6.09,6.16,6.0,6.09,0.01,0.16,1.4,21896342.0,,,-14.1203,2.2732,3.418,44.21,1880566513.35,,,,,,,
1568217600000,2765600,6.1,6.1,6.0,6.03,-0.06,-0.99,1.07,16706752.0,,,-13.9812,2.2508,3.3843,43.7744,1862038764.45,,,,,,,
1568563200000,2388300,6.1,6.1,5.98,6.03,0.0,0.0,0.93,14434269.0,,,-13.9812,2.2508,3.3843,43.7744,1862038764.45,,,,,,,
1568649600000,2922502,5.99,6.05,5.81,5.84,-0.19,-3.15,1.13,17209337.0,,,-13.5407,2.1799,3.2777,42.3951,1803367559.6,,,,,,,
1568736000000,1942700,5.85,5.91,5.81,5.82,-0.02,-0.34,0.75,11371060.0,,,-13.4943,2.1725,3.2665,42.2499,1797191643.3,,,,,,,
1568822400000,1980100,5.85,5.92,5.81,5.9,0.08,1.37,0.77,11609670.0,,,-13.6798,2.2023,3.3114,42.8307,1821895308.5,,,,,,,
1568908800000,1547300,5.91,5.95,5.83,5.85,-0.05,-0.85,0.6,9109889.0,,,-13.5639,2.1837,3.2833,42.4677,1806455517.75,,,,,,,
1569168000000,2702300,5.85,5.89,5.74,5.78,-0.07,-1.2,1.05,15627607.0,,,-13.4016,2.1575,3.244,41.9595,1784839810.7,,,,,,,
1569254400000,5162802,5.8,6.03,5.79,5.95,0.17,2.94,2.0,30651626.0,,,-13.7957,2.221,3.3394,43.1936,1837335099.25,,,,,,,
1569340800000,6116700,5.92,5.92,5.36,5.66,-0.29,-4.87,2.37,34915798.0,,,-13.1233,2.1127,3.1767,41.0884,1747784312.9,,,,,,,
1569427200000,4326174,5.63,5.7,5.36,5.38,-0.28,-4.95,1.68,23636994.0,,,-12.4741,2.0082,3.0195,39.0558,1661321484.7,,,,,,,
1569513600000,3026802,5.41,5.52,5.27,5.46,0.08,1.49,1.17,16443239.0,,,-12.6596,2.0381,3.0644,39.6365,1686025149.9,,,,,,,
1569772800000,2166300,5.46,5.54,5.39,5.39,-0.07,-1.28,0.84,11817570.0,,,-12.8987,1.9955,2.9303,39.0899,1664409442.85,,,,,,,
1570464000000,2890674,5.43,5.64,5.4,5.56,0.17,3.15,1.12,16099424.0,,,-13.3055,2.0585,3.0227,40.3228,1716904731.4,,,,,,,
1570550400000,3908600,5.58,5.81,5.53,5.72,0.16,2.88,1.52,22105500.0,,,-13.6884,2.1177,3.1097,41.4832,1766312061.8,,,,,,,
1570636800000,2188200,5.73,5.78,5.65,5.71,-0.01,-0.17,0.85,12479093.0,,,-13.6644,2.114,3.1042,41.4106,1763224103.65,,,,,,,
1570723200000,2567400,5.67,5.84,5.67,5.79,0.08,1.4,1.0,14864014.0,,,-13.8559,2.1436,3.1477,41.9908,1787927768.85,,,,,,,
1570982400000,5577558,5.93,6.04,5.88,5.95,0.16,2.76,2.16,33240252.0,,,-14.2388,2.2029,3.2347,43.1512,1837335099.25,,,,,,,
1571068800000,9548596,5.97,6.26,5.93,6.03,0.08,1.34,3.7,58251303.0,,,-14.4302,2.2325,3.2782,43.7314,1862038764.45,,,,,,,
1571155200000,4794744,6.06,6.12,6.0,6.04,0.01,0.17,1.86,29073485.0,,,-14.4542,2.2362,3.2836,43.8039,1865126722.6,,,,,,,
1571241600000,3813333,6.06,6.11,5.99,6.1,0.06,0.99,1.48,23059400.0,,,-14.5977,2.2584,3.3162,44.239,1883654471.5,,,,,,,
1571328000000,3620197,6.05,6.17,5.97,6.05,-0.05,-0.82,1.4,21926442.0,,,-14.4781,2.2399,3.2891,43.8764,1868214680.75,,,,,,,
