timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2278082,56.1663,56.9458,55.8665,56.0764,-0.0281,-0.05,0.93,128488622.0,,,59.5682,5.2205,8.3548,-593.2771,22449611000.0,,2741978,0.68,73900,,,
1565539200000,1873301,56.656,57.4555,56.1563,57.4555,1.3795,2.46,0.76,106518065.0,,,61.0333,5.3489,8.5602,-607.8684,23001749000.0,,2811578,0.7,69600,,,
1565625600000,1748942,56.8659,57.1657,56.1863,56.5361,-0.9193,-1.6,0.71,99092395.0,,,60.0566,5.2633,8.4233,-598.1408,22633657000.0,,2838102,0.7,26524,,,
1565712000000,2501673,57.2656,58.0652,56.9958,57.7653,1.2269,2.17,1.02,144060238.0,,,61.3624,5.3777,8.6064,-611.1462,23125780000.0,,2861662,0.71,23560,,,
1565798400000,3456512,56.4661,59.4643,55.9664,58.8547,1.0917,1.89,1.41,201351438.0,,,62.5196,5.4791,8.7687,-622.6713,23561889000.0,,2820285,0.7,-41377,,,
1565884800000,2595257,58.5649,59.4643,58.4749,58.5449,-0.3119,-0.53,1.06,153253383.0,,,62.1905,5.4503,8.7225,-619.3935,23437858000.0,,2969102,0.74,148817,,,
1566144000000,7671865,61.5731,63.1421,60.6536,62.3426,3.7995,6.49,3.13,475708917.0,,,66.2247,5.8038,9.2884,-659.5727,24958238000.0,57970843.0,3083085,0.77,113983,,,
1566230400000,5305779,62.4126,63.4319,62.0428,62.5025,0.1621,0.26,2.16,333235565.0,,,66.3945,5.8187,9.3122,-661.2644,25022254000.0,65663688.0,3254685,0.81,171600,,,
1566316800000,4261389,63.0422,63.4819,61.9628,62.5425,0.0375,0.06,1.74,267705123.0,,,66.437,5.8224,9.3181,-661.6874,25038258000.0,68436396.0,3319602,0.82,64917,,,
1566403200000,3267473,62.7024,63.1421,61.9628,62.7024,0.1626,0.26,1.33,204780331.0,,,66.6069,5.8373,9.342,-663.3791,25102274000.0,77957759.0,3338879,0.83,19277,,,
