timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2721599,9.0017,9.1198,8.9018,8.92,-0.0728,-0.81,0.36,27011503.0,,,76.3644,3.3663,6.5789,14.2219,7830590936.58,,1629059,0.2,-53794,,,
1565539200000,1787783,8.9291,9.0562,8.9109,9.0562,0.1365,1.53,0.23,17707151.0,,,77.5309,3.4178,6.6794,14.4391,7950202814.43,,1665196,0.2,36137,,,
1565625600000,1797276,9.029,9.0562,8.9109,8.9381,-0.1177,-1.3,0.24,17740582.0,,,76.5199,3.3732,6.5923,14.2508,7846539186.96,,1700319,0.21,35123,,,
1565712000000,2118296,9.0835,9.1107,8.9926,9.029,0.0912,1.02,0.28,21099002.0,,,77.2976,3.4075,6.6593,14.3957,7926280438.86,,1865919,0.23,165600,,,
1565798400000,2823081,8.7656,9.0744,8.702,9.0199,-0.009,-0.1,0.37,27750954.0,,,77.2198,3.4041,6.6526,14.3812,7918306313.67,,2177829,0.27,311910,,,
1565884800000,3712566,8.9926,9.1471,8.9654,9.0744,0.0541,0.6,0.49,37081943.0,,,77.6864,3.4246,6.6928,14.4681,7966151064.81,,2509008,0.31,331179,,,
1566144000000,4747106,9.2561,9.3923,9.1561,9.3832,0.3085,3.4,0.62,48493444.0,,,80.3304,3.5412,6.9206,14.9605,8237271321.27,213688466.0,2852436,0.35,343428,,,
1566230400000,3279599,9.356,9.4105,9.2833,9.2924,-0.091,-0.97,0.43,33741001.0,,,79.5527,3.5069,6.8536,14.8157,8157530069.37,215518394.0,2891299,0.36,38863,,,
1566316800000,6728123,9.2924,9.7102,9.2288,9.5377,0.2453,2.64,0.88,70099758.0,,,81.6524,3.5995,7.0345,15.2067,8372831449.5,218361544.0,2244439,0.28,-646860,,,
1566403200000,3947945,9.4468,9.4741,9.3378,9.3832,-0.1545,-1.62,0.52,40826701.0,,,80.3304,3.5412,6.9206,14.9605,8237271321.27,219132098.0,2212376,0.27,-32063,,,
1566489600000,4400864,9.3651,9.5286,9.356,9.4286,0.045,0.48,0.58,45759362.0,,,80.7192,3.5583,6.9541,15.0329,8277141947.22,224238554.0,2330830,0.29,118454,,,
1566748800000,4150197,9.247,9.5195,9.1834,9.3741,-0.0547,-0.58,0.54,42840893.0,,,80.2526,3.5377,6.9139,14.946,8229297196.08,222108124.0,2605745,0.32,274915,,,
1566835200000,7566823,9.4014,9.7829,9.3741,9.7193,0.345,3.68,0.99,80434875.0,,,83.2077,3.668,7.1685,15.4963,8532313953.3,222213120.0,2997715,0.37,391970,,,
