timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,839700,12.0043,12.0043,11.67,11.7915,-0.0915,-0.77,0.42,13025487.0,,,27.8024,3.1705,3.5136,26.2071,3104000000.0,,,,,,,
1565539200000,685851,11.7459,11.8447,11.5104,11.7459,-0.046,-0.39,0.34,10512077.0,,,27.695,3.1583,3.5,26.1058,3092000000.0,,,,,,,
1565625600000,362500,11.7459,11.7687,11.6472,11.7383,-0.007,-0.06,0.18,5591679.0,,,27.677,3.1562,3.4978,26.0889,3090000000.0,,,,,,,
1565712000000,1480752,11.8675,11.9891,11.7535,11.9435,0.2054,1.75,0.74,23138541.0,,,28.1607,3.2114,3.5589,26.5448,3144000000.0,,,,,,,
1565798400000,826283,11.7459,11.9739,11.7003,11.8903,-0.0537,-0.45,0.41,12924594.0,,,28.0353,3.1971,3.5431,26.4266,3130000000.0,,,,,,,
1565884800000,2329000,11.7459,12.4829,11.7459,12.1714,0.2806,2.36,1.16,37372444.0,,,28.6981,3.2727,3.6268,27.0514,3204000000.0,,,,,,,
1566144000000,1492100,12.3841,12.3841,12.0194,12.2474,0.0755,0.62,0.75,23974079.0,,,28.8773,3.2931,3.6495,27.2202,3224000000.0,,,,,,,
1566230400000,1823255,12.2322,12.3461,12.1106,12.2094,-0.038,-0.31,0.91,29338720.0,,,28.7877,3.2829,3.6381,27.1358,3214000000.0,,,,,,,
1566316800000,2063507,12.2474,12.293,12.0422,12.179,-0.0305,-0.25,1.03,33100620.0,,,28.7161,3.2747,3.6291,27.0683,3206000000.0,,,,,,,
1566403200000,838700,12.2626,12.3234,12.1638,12.255,0.0755,0.62,0.42,13540763.0,,,28.8952,3.2952,3.6517,27.2371,3226000000.0,,,,,,,
1566489600000,1378200,12.255,12.4373,12.2094,12.255,0.0,0.0,0.69,22355164.0,,,28.8952,3.2952,3.6517,27.2371,3226000000.0,,,,,,,
1566748800000,2675980,12.1182,12.5741,12.0043,12.4601,0.2047,1.67,1.34,43510762.0,,,29.3789,3.3503,3.7129,27.6931,3280000000.0,,,,,,,
1566835200000,1760800,12.4449,12.802,12.4449,12.5437,0.0835,0.67,0.88,29299363.0,,,29.5759,3.3728,3.7378,27.8788,3302000000.0,,,,,,,
1566921600000,1089690,12.5665,12.688,12.4525,12.4753,-0.069,-0.55,0.54,18007354.0,,,29.4147,3.3544,3.7174,27.7268,3284000000.0,,,,,,,
1567008000000,1961500,12.4449,12.9008,12.4449,12.9008,0.4254,3.41,0.98,32797404.0,,,30.4179,3.4688,3.8442,28.6724,3396000000.0,,,,,,,
1567094400000,27689291,13.0679,14.1924,12.8628,13.6377,0.7366,5.71,13.84,482822829.0,,,32.1555,3.667,4.0638,30.3104,3590000000.0,,,,,,,
1567353600000,17536272,12.2778,15.0053,12.2778,14.9901,1.3528,9.92,8.77,307353918.0,,,35.3442,4.0306,4.4667,33.3161,3946000000.0,,,,,,,
1567440000000,16484460,14.0784,14.4127,13.5314,13.5694,-1.4211,-9.48,8.24,302657803.0,,,31.9943,3.6486,4.0434,30.1584,3572000000.0,,,,,,,
1567526400000,9480338,13.2503,13.2655,12.8172,13.0299,-0.5401,-3.98,4.74,163314771.0,,,30.7224,3.5035,3.8826,28.9595,3430000000.0,,,,,,,
1567612800000,6107151,13.0907,13.1363,12.9388,12.9692,-0.0612,-0.47,3.05,104910080.0,,,30.5791,3.4872,3.8645,28.8244,3414000000.0,,,,,,,
1567699200000,5841036,12.9692,13.0603,12.6577,12.7336,-0.236,-1.82,2.92,98240190.0,,,30.0238,3.4239,3.7944,28.301,3352000000.0,,,,,,,
1567958400000,5286006,12.8628,13.1059,12.7412,12.9995,0.2661,2.09,2.64,90170155.0,,,30.6508,3.4954,3.8736,28.892,3422000000.0,,,,,,,
1568044800000,4687952,13.0071,13.0983,12.8476,12.9312,-0.0689,-0.53,2.34,80249888.0,,,30.4895,3.477,3.8532,28.74,3404000000.0,,,,,,,
1568131200000,6025037,12.916,12.916,12.5589,12.5665,-0.3647,-2.82,3.01,101036851.0,,,29.6297,3.3789,3.7445,27.9295,3308000000.0,,,,,,,
1568217600000,5933366,12.5817,12.9008,12.3537,12.7412,0.1747,1.39,2.97,97885604.0,,,30.0417,3.4259,3.7966,28.3178,3354000000.0,,,,,,,
1568563200000,3216813,12.688,12.688,12.5437,12.5589,-0.1822,-1.43,1.61,53372053.0,,,29.6117,3.3769,3.7423,27.9126,3306000000.0,,,,,,,
1568649600000,3574033,12.5361,12.5361,12.1486,12.2018,-0.3567,-2.84,1.79,57978098.0,,,28.7698,3.2809,3.6359,27.1189,3212000000.0,,,,,,,
1568736000000,1935052,12.2474,12.3158,12.1714,12.2778,0.0757,0.62,0.97,31206835.0,,,28.9489,3.3013,3.6585,27.2878,3232000000.0,,,,,,,
1568822400000,2959000,12.3234,12.4373,12.0346,12.179,-0.0982,-0.8,1.48,47341969.0,,,28.7161,3.2747,3.6291,27.0683,3206000000.0,,,,,,,
1568908800000,2314974,12.141,12.2246,12.0119,12.0802,-0.0986,-0.81,1.16,36834658.0,,,28.4832,3.2482,3.5997,26.8488,3180000000.0,,,,,,,
1569168000000,2093231,12.0043,12.0802,11.7763,11.7915,-0.2887,-2.39,1.05,32609201.0,,,27.8024,3.1705,3.5136,26.2071,3104000000.0,,,,,,,
1569254400000,2957598,11.8827,12.1106,11.8067,12.0726,0.2806,2.38,1.48,46747923.0,,,28.4653,3.2461,3.5974,26.8319,3178000000.0,,,,,,,
1569340800000,2523267,12.0726,12.0726,11.8143,11.8675,-0.2052,-1.7,1.26,39607366.0,,,27.9816,3.191,3.5363,26.3759,3124000000.0,,,,,,,
1569427200000,3592516,11.8751,11.9511,11.0166,11.1381,-0.7299,-6.15,1.8,54143936.0,,,26.2618,2.9949,3.3189,24.7549,2932000000.0,,,,,,,
1569513600000,1961800,11.0925,11.3357,11.0394,11.047,-0.0913,-0.82,0.98,28914129.0,,,26.0469,2.9703,3.2918,24.5523,2908000000.0,,,,,,,
1569772800000,1223300,11.0925,11.2597,11.0318,11.0546,0.0077,0.07,0.61,17964072.0,,,22.8341,2.8764,3.0408,16.9869,2910000000.0,,,,,,,
1570464000000,1173800,11.0773,11.2369,11.047,11.0697,0.0155,0.14,0.59,17239694.0,,,22.8655,2.8803,3.045,17.0103,2914000000.0,,,,,,,
1570550400000,1135700,11.1685,11.2141,11.0166,11.2141,0.1439,1.3,0.57,16667654.0,,,23.1637,2.9179,3.0847,17.2321,2952000000.0,,,,,,,
1570636800000,2128200,11.2521,11.6168,11.2369,11.5332,0.3196,2.85,1.06,32073747.0,,,23.8228,3.0009,3.1725,17.7224,3036000000.0,,,,,,,
1570723200000,1613900,11.6092,11.6852,11.3737,11.5104,-0.0231,-0.2,0.81,24475455.0,,,23.7757,2.995,3.1662,17.6874,3030000000.0,,,,,,,
1570982400000,1737313,11.67,11.7687,11.6244,11.6396,0.1289,1.12,0.87,26752140.0,,,24.0425,3.0286,3.2017,17.8859,3064000000.0,,,,,,,
1571068800000,1687613,11.6548,11.7383,11.5484,11.7307,0.0908,0.78,0.84,25895158.0,,,24.2308,3.0523,3.2268,18.026,3088000000.0,,,,,,,
1571155200000,1443359,11.7383,11.7535,11.5864,11.6016,-0.129,-1.1,0.72,22139812.0,,,23.964,3.0187,3.1913,17.8275,3054000000.0,,,,,,,
1571241600000,946100,11.6016,11.6852,11.5712,11.6092,0.0081,0.07,0.47,14457631.0,,,23.9797,3.0207,3.1934,17.8392,3056000000.0,,,,,,,
1571328000000,1484800,11.5712,11.6776,11.2597,11.4192,-0.1904,-1.64,0.74,22475500.0,,,23.5874,2.9713,3.1411,17.5473,3006000000.0,,,,,,,
1571587200000,1495800,11.4952,11.5028,11.2065,11.3433,-0.0765,-0.67,0.75,22302845.0,,,23.4304,2.9515,3.1202,17.4306,2986000000.0,,,,,,,
1571673600000,3487730,11.3433,11.8675,11.3433,11.7535,0.4106,3.62,1.74,53711096.0,,,24.2779,3.0582,3.2331,18.061,3094000000.0,,,,,,,
1571760000000,1514500,11.7763,11.8219,11.632,11.6624,-0.0917,-0.78,0.76,23335889.0,,,24.0896,3.0345,3.208,17.9209,3070000000.0,,,,,,,
1571846400000,1711600,11.7307,11.8143,11.6092,11.6776,0.0152,0.13,0.86,26385340.0,,,24.121,3.0385,3.2122,17.9443,3074000000.0,,,,,,,
1571932800000,1220900,11.7535,11.8067,11.6548,11.7763,0.0993,0.85,0.61,18869848.0,,,24.325,3.0642,3.2393,18.096,3100000000.0,,,,,,,
1572192000000,2310195,11.8447,12.0498,11.7383,12.0119,0.2355,2.0,1.16,36253347.0,,,24.8115,3.1255,3.3041,18.458,3162000000.0,,,,,,,
1572278400000,3961203,12.0043,12.0043,11.3281,11.3964,-0.615,-5.12,1.98,60330170.0,,,23.5403,2.9653,3.1348,17.5123,3000000000.0,,,,,,,
1572364800000,1717950,11.3585,11.6016,11.3129,11.4648,0.0684,0.6,0.86,25901009.0,,,23.6815,2.9831,3.1536,17.6174,3018000000.0,,,,,,,
1572451200000,2964725,11.3737,11.4724,10.9634,10.9862,-0.4781,-4.17,1.48,43574373.0,,,22.6928,2.8586,3.022,16.8819,2892000000.0,,,,,,,
1572537600000,1736100,10.9254,11.2141,10.9102,11.1761,0.1901,1.73,0.87,25383652.0,,,23.0852,2.908,3.0742,17.1737,2942000000.0,,,,,,,
1572796800000,1615691,11.1761,11.3585,11.1153,11.3129,0.1364,1.22,0.81,24030002.0,,,23.3677,2.9436,3.1118,17.3839,2978000000.0,,,,,,,
1572883200000,3030200,11.3888,11.7763,11.2141,11.6548,0.3417,3.02,1.52,45950447.0,,,24.0739,3.0325,3.2059,17.9092,3068000000.0,,,,,,,
1572969600000,2904900,11.5484,11.6016,11.0849,11.1989,-0.4557,-3.91,1.45,43189165.0,,,23.1323,2.9139,3.0805,17.2087,2948000000.0,,,,,,,
1573056000000,2227846,11.2825,11.404,11.1077,11.3281,0.1288,1.15,1.11,33123734.0,,,23.3991,2.9475,3.116,17.4072,2982000000.0,,,,,,,
1573142400000,1600951,11.5104,11.5104,11.1837,11.1913,-0.1371,-1.21,0.8,23825882.0,,,23.1166,2.9119,3.0784,17.1971,2946000000.0,,,,,,,
1573401600000,1181541,11.1533,11.1837,10.9026,10.9254,-0.2664,-2.38,0.59,17194178.0,,,22.5673,2.8428,3.0053,16.7885,2876000000.0,,,,,,,
1573488000000,1283226,10.9482,11.0546,10.6443,10.8038,-0.1213,-1.11,0.64,18260242.0,,,22.3162,2.8111,2.9718,16.6017,2844000000.0,,,,,,,
1573574400000,784404,10.8038,10.8266,10.7127,10.743,-0.0605,-0.56,0.39,11120622.0,,,22.1907,2.7953,2.9551,16.5083,2828000000.0,,,,,,,
1573660800000,963400,10.743,10.8646,10.6595,10.7506,0.0075,0.07,0.48,13624739.0,,,22.2063,2.7973,2.9572,16.5199,2830000000.0,,,,,,,
1573747200000,943200,10.7734,10.7734,10.5151,10.5455,-0.2053,-1.91,0.47,13250826.0,,,21.7826,2.7439,2.9008,16.2047,2776000000.0,,,,,,,
1574006400000,883500,10.4391,10.6747,10.4391,10.5607,0.0148,0.14,0.44,12288833.0,,,21.814,2.7479,2.9049,16.2281,2780000000.0,,,,,,,
1574092800000,1658400,10.6367,10.8038,10.5379,10.7582,0.1975,1.87,0.83,23422844.0,,,22.222,2.7993,2.9593,16.5316,2832000000.0,,,,,,,
1574179200000,1198600,10.7734,10.857,10.6291,10.7051,-0.0527,-0.49,0.6,16963568.0,,,22.1122,2.7854,2.9447,16.4499,2818000000.0,,,,,,,
1574265600000,809600,10.7127,10.7506,10.6443,10.6671,-0.0375,-0.35,0.4,11385108.0,,,22.0337,2.7755,2.9342,16.3915,2808000000.0,,,,,,,
1574352000000,1512500,10.6671,10.781,10.4164,10.4695,-0.1973,-1.85,0.76,21021734.0,,,21.6257,2.7241,2.8799,16.088,2756000000.0,,,,,,,
1574611200000,3049977,10.5987,10.5987,9.8769,9.9529,-0.5161,-4.93,1.52,40259670.0,,,20.5585,2.5897,2.7378,15.2941,2620000000.0,,,,,,,
1574697600000,1107700,9.9149,10.0289,9.8845,9.9681,0.0149,0.15,0.55,14548276.0,,,20.5899,2.5937,2.7419,15.3174,2624000000.0,,,,,,,
1574784000000,1686177,9.9833,9.9985,9.8237,9.8769,-0.0907,-0.91,0.84,21993366.0,,,20.4016,2.5699,2.7169,15.1773,2600000000.0,,,,,,,
1574870400000,2703400,9.9605,9.9833,9.5426,9.7857,-0.0909,-0.92,1.35,34713629.0,,,20.2133,2.5462,2.6918,15.0372,2576000000.0,,,,,,,
1574956800000,1602999,9.725,9.725,9.5806,9.649,-0.137,-1.4,0.8,20344165.0,,,19.9308,2.5106,2.6542,14.8271,2540000000.0,,,,,,,
