timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,983505,13.9364,13.996,13.6978,13.7376,0.0,0.0,0.91,13652226.0,,,23.5376,3.0538,4.6384,33.8471,3004802264.34,,,,,,,
1565539200000,876520,13.7177,14.006,13.6581,14.006,0.2679,1.95,0.81,12237364.0,,,23.9974,3.1134,4.729,34.5084,3063506794.83,,,,,,,
1565625600000,1708595,13.8966,14.4732,13.7674,14.3539,0.3474,2.48,1.58,24489855.0,,,24.5935,3.1908,4.8465,35.3656,3139605260.28,,,,,,,
1565712000000,1440380,14.4235,14.5229,14.2445,14.4632,0.1091,0.76,1.33,20910609.0,,,24.7809,3.2151,4.8834,35.635,3163521920.85,,,,,,,
1565798400000,9021661,14.4235,15.9145,14.4235,15.9145,1.4507,10.03,8.33,139233511.0,,,27.2675,3.5377,5.3735,39.2107,3480961233.87,,,,,,,
1565884800000,13408294,16.3419,16.8191,16.2326,16.6004,0.6859,4.31,12.38,223386050.0,,,28.4427,3.6902,5.605,40.9006,3630983922.9,,,,,,,
1566144000000,13943902,16.6501,17.2763,16.4215,17.2465,0.6458,3.89,12.87,235427568.0,,,29.5497,3.8338,5.8232,42.4926,3772309644.45,,,,,,,
1566230400000,10647355,17.2565,17.3757,16.6501,16.7594,-0.4863,-2.82,9.83,181846859.0,,,28.7152,3.7255,5.6587,41.2925,3665771792.82,,,,,,,
1566316800000,5561381,16.7594,16.9284,16.6203,16.7893,0.0302,0.18,5.13,93802219.0,,,28.7663,3.7321,5.6688,41.3659,3672294518.43,,,,,,,
1566403200000,6557894,16.839,17.1272,16.4712,16.9185,0.1293,0.77,6.05,110873488.0,,,28.9877,3.7609,5.7124,41.6843,3700559662.74,,,,,,,
1566489600000,5833637,16.9583,17.2863,16.5805,16.9284,0.0102,0.06,5.39,99578519.0,,,29.0047,3.7631,5.7158,41.7088,3702733904.61,,,,,,,
1566748800000,6115640,16.5408,17.1968,16.4811,17.0676,0.1388,0.82,5.65,104331534.0,,,29.2431,3.794,5.7628,42.0517,3733173290.79,,,,,,,
1566835200000,6438354,17.1372,17.3757,16.9284,17.1074,0.0393,0.23,5.94,110870228.0,,,29.3113,3.8029,5.7762,42.1497,3741870258.27,,,,,,,
1566921600000,8167583,17.0676,17.167,16.2028,16.5805,-0.5269,-3.08,7.54,136533936.0,,,28.4086,3.6857,5.5983,40.8516,3626635439.16,,,,,,,
1567008000000,5114895,16.5706,16.8887,16.3022,16.5905,0.0099,0.06,4.72,85187094.0,,,28.4256,3.688,5.6017,40.8761,3628809681.03,,,,,,,
1567094400000,7082614,16.5905,16.5905,15.8648,15.9642,-0.6254,-3.77,6.54,114945590.0,,,27.3526,3.5487,5.3902,39.3332,3491832443.22,,,,,,,
1567353600000,5076474,15.9841,16.3817,15.825,16.2127,0.249,1.56,4.69,82288770.0,,,27.7784,3.604,5.4741,39.9454,3546188489.97,,,,,,,
1567440000000,3527155,16.3817,16.4215,16.1133,16.3817,0.1686,1.04,3.26,57719164.0,,,28.068,3.6416,5.5312,40.3618,3583150601.76,,,,,,,
