timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2174195,13.4898,13.7585,13.3259,13.5357,0.2158,1.62,4.53,44903040.0,,,34.4366,4.7301,3.927,72.9064,8717953769.7,,,,,,,
1565539200000,4808985,13.693,14.8925,13.5684,14.2436,0.7079,5.23,10.02,106075244.0,,,36.2377,4.9775,4.1324,76.7195,9173904862.74,,,,,,,
1565625600000,2900908,14.2174,14.2174,13.7782,13.9289,-0.3148,-2.21,6.04,61543242.0,,,35.4372,4.8675,4.0411,75.0248,8971259932.5,,,,,,,
1565712000000,2830132,14.0535,14.2239,13.9027,14.1846,0.2563,1.84,5.9,60815968.0,,,36.0876,4.9569,4.1152,76.4017,9135908938.32,,,,,,,
1565798400000,2175858,13.7979,14.3091,13.6864,14.2108,0.0255,0.18,4.53,46572010.0,,,36.1543,4.966,4.1229,76.5429,9152796015.84,,,,,,,
1565884800000,3601331,14.0338,14.5844,14.0338,14.5582,0.3468,2.44,7.5,79307450.0,,,37.0381,5.0874,4.2236,78.4141,9376549792.98,,,,,,,
1566144000000,3638998,14.5648,14.8007,14.5517,14.7549,0.1965,1.35,7.58,81517798.0,,,37.5384,5.1562,4.2807,79.4733,9503202874.38,,,,,,,
1566230400000,3297493,14.6696,14.6827,14.355,14.3747,-0.3807,-2.58,6.87,72811704.0,,,36.5712,5.0233,4.1704,77.4256,9258340250.34,,,,,,,
1566316800000,2244692,14.3747,14.5254,14.2632,14.3222,-0.0517,-0.36,4.68,49227559.0,,,36.4378,5.005,4.1552,77.1431,9224566095.3,,,,,,,
1566403200000,1965775,14.3091,14.3747,14.0797,14.1584,-0.1633,-1.14,4.1,42597174.0,,,36.0209,4.9477,4.1076,76.2605,9119021860.8,,,,,,,
1566489600000,1716486,14.1649,14.2764,13.9945,14.0535,-0.1048,-0.74,3.58,36983997.0,,,35.754,4.9111,4.0772,75.6956,9051473550.72,,,,,,,
1566748800000,1803813,13.6864,13.8831,13.5815,13.7323,-0.3218,-2.29,3.76,37731789.0,,,34.9369,4.7988,3.984,73.9656,8844606851.1,,,,,,,
1566835200000,2601925,13.87,14.4074,13.7913,14.355,0.6221,4.53,5.42,56043882.0,,,36.5212,5.0164,4.1647,77.3196,9245674942.2,,,,,,,
1566921600000,2107230,14.3747,14.3943,14.0863,14.2895,-0.066,-0.46,4.39,45645387.0,,,36.3544,4.9935,4.1457,76.9666,9203457248.4,,,,,,,
1567008000000,1583803,14.2895,14.4206,14.1453,14.1453,-0.1443,-1.01,3.3,34458997.0,,,35.9875,4.9431,4.1038,76.1899,9110578322.04,,,,,,,
1567094400000,1877101,14.237,14.3288,13.6733,13.7782,-0.3663,-2.59,3.91,40024498.0,,,35.0536,4.8149,3.9973,74.2127,8874159236.76,,,,,,,
1567353600000,1145934,13.7651,14.06,13.5684,13.9814,0.2025,1.47,2.39,24360050.0,,,35.5706,4.8859,4.0563,75.3072,9005034087.54,,,,,,,
1567440000000,1574145,14.0469,14.1977,13.9814,14.1846,0.2027,1.45,3.28,33933451.0,,,36.0876,4.9569,4.1152,76.4017,9135908938.32,,,,,,,
1567526400000,1849005,14.178,14.2436,14.0273,14.2174,0.0326,0.23,3.85,39850796.0,,,36.171,4.9683,4.1248,76.5782,9157017785.22,,,,,,,
1567612800000,2981058,14.2764,14.4795,14.2239,14.2436,0.0256,0.18,6.21,65203634.0,,,36.2377,4.9775,4.1324,76.7195,9173904862.74,,,,,,,
1567699200000,3544879,14.3222,14.768,14.2501,14.5385,0.2948,2.07,7.39,78519018.0,,,36.9881,5.0806,4.2179,78.3082,9363884484.84,,,,,,,
1567958400000,3164010,14.5844,14.7417,14.4533,14.7286,0.1904,1.31,6.59,70427287.0,,,37.4717,5.147,4.2731,79.3321,9486315796.86,,,,,,,
1568044800000,2937929,14.7483,14.8466,14.4927,14.6696,-0.0589,-0.4,6.12,65753111.0,,,37.3216,5.1264,4.256,79.0143,9448319872.44,,,,,,,
1568131200000,5181761,14.6565,15.371,14.65,15.0433,0.3741,2.55,10.8,118096203.0,,,38.2722,5.257,4.3644,81.0268,9688960727.1,,,,,,,
1568217600000,2651174,14.9449,14.958,14.7483,14.9318,-0.1113,-0.74,5.52,60084101.0,,,37.9887,5.218,4.332,80.4266,9617190647.64,,,,,,,
1568563200000,2042847,14.9515,14.9646,14.7549,14.8007,-0.1314,-0.88,4.26,46184406.0,,,37.6551,5.1722,4.294,79.7204,9532755260.04,,,,,,,
1568649600000,2548585,14.8007,14.8007,14.3419,14.3419,-0.4588,-3.1,5.31,56443052.0,,,36.4878,5.0119,4.1609,77.249,9237231403.44,,,,,,,
1568736000000,2317258,14.3681,14.7352,14.3681,14.6762,0.3342,2.33,4.83,51615801.0,,,37.3383,5.1287,4.2579,79.0496,9452541641.82,,,,,,,
1568822400000,2732850,14.6959,14.9122,14.6303,14.8794,0.2025,1.38,5.69,61631070.0,,,37.8553,5.1997,4.3168,80.1441,9583416492.6,,,,,,,
1568908800000,3533435,14.8794,15.1612,14.768,15.0105,0.1309,0.88,7.36,80652300.0,,,38.1888,5.2455,4.3549,80.8502,9667851880.2,,,,,,,
1569168000000,2457203,15.0367,15.0367,14.6238,14.8007,-0.2102,-1.4,5.12,55284047.0,,,37.6551,5.1722,4.294,79.7204,9532755260.04,,,,,,,
1569254400000,2566222,14.827,15.0105,14.6696,14.6959,-0.1051,-0.71,5.35,58170980.0,,,37.3883,5.1355,4.2636,79.1555,9465206949.96,,,,,,,
1569340800000,2482155,14.6303,14.6303,14.1911,14.1911,-0.504,-3.43,5.17,54259011.0,,,36.1042,4.9592,4.1172,76.437,9140130707.7,,,,,,,
1569427200000,2102000,14.2108,14.3026,13.6995,13.752,-0.4385,-3.09,4.38,44592326.0,,,34.9869,4.8057,3.9897,74.0715,8857272159.24,,,,,,,
1569513600000,1318654,13.8241,13.9486,13.6209,13.8962,0.1444,1.05,2.75,27843330.0,,,35.3538,4.8561,4.0316,74.8482,8950151085.6,,,,,,,
1569772800000,1354066,13.8962,13.9486,13.6274,13.634,-0.2626,-1.89,2.82,28371681.0,,,28.8094,4.4957,3.8324,182.4013,8781280310.4,,,,,,,
1570464000000,808011,13.634,13.8175,13.6078,13.6274,-0.0068,-0.05,1.68,16896354.0,,,28.7956,4.4935,3.8306,182.3137,8777058541.02,,,,,,,
