timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,12361448,23.7844,24.1523,23.6154,23.8839,0.2388,1.01,0.82,297673327.0,,,27.3577,6.0595,5.8442,25.6365,42795303162.42,893006774.0,28500343,1.59,238464,,,
1565539200000,10804174,23.8839,24.4506,23.7645,24.4208,0.5374,2.25,0.71,262676845.0,,,27.9728,6.1957,5.9756,26.2128,43757395739.76,892844549.0,27251143,1.52,-1249200,,,
1565625600000,9762551,24.1623,24.5003,23.8441,24.043,-0.3785,-1.55,0.64,236564753.0,,,27.54,6.0999,5.8831,25.8072,43080367629.78,894746264.0,27283151,1.53,32008,,,
1565712000000,12977879,24.391,24.6495,24.1026,24.4109,0.3679,1.53,0.86,318258028.0,,,27.9614,6.1932,5.9732,26.2021,43739579210.55,901424940.0,27868593,1.56,585442,,,
1565798400000,13064493,23.9634,24.6396,23.9037,24.56,0.1489,0.61,0.86,319335917.0,,,28.1322,6.231,6.0096,26.3622,44006827148.7,901290229.0,27545032,1.54,-323561,,,
1565884800000,20359718,24.6097,24.9677,24.2518,24.4009,-0.1596,-0.65,1.34,503206011.0,,,27.95,6.1907,5.9707,26.1915,43721762681.34,933425522.0,28472324,1.59,927292,,,
1566144000000,22550113,24.4109,25.0273,24.3015,24.9677,0.5661,2.32,1.49,559687806.0,,,28.5992,6.3345,6.1094,26.7998,44737304846.31,923773580.0,29256522,1.64,784198,,,
1566230400000,13395250,25.0572,25.1268,24.6097,24.8285,-0.1398,-0.56,0.88,334482192.0,,,28.4398,6.2992,6.0753,26.6504,44487873437.37,925988879.0,28733497,1.61,-523025,,,
1566316800000,13695614,24.7092,24.8384,24.3711,24.4208,-0.4072,-1.64,0.9,338027921.0,,,27.9728,6.1957,5.9756,26.2128,43757395739.76,938615527.0,28066960,1.57,-666537,,,
1566403200000,10847842,24.4208,24.8782,24.4208,24.6495,0.2295,0.94,0.72,269386667.0,,,28.2347,6.2537,6.0315,26.4583,44167175911.59,916503644.0,28443060,1.59,376100,,,
1566489600000,27386788,24.7887,25.6935,24.5103,25.445,0.7962,3.23,1.81,697045378.0,,,29.1459,6.4556,6.2262,27.3121,45592498248.39,879859202.0,30373792,1.7,1930732,,,
1566748800000,38972856,25.2759,27.0458,25.2759,26.489,1.0433,4.1,2.57,1033212895.0,,,30.3418,6.7204,6.4817,28.4328,47463233815.44,916569861.0,31280953,1.75,907161,,,
1566835200000,29415763,26.6183,27.0458,26.3597,26.5188,0.0291,0.11,1.94,788349214.0,,,30.376,6.728,6.489,28.4648,47516683403.07,934485068.0,33441002,1.87,2160049,,,
1566921600000,26455720,26.8768,27.2248,26.2305,26.6481,0.1299,0.49,1.75,712616559.0,,,30.524,6.7608,6.5206,28.6035,47748298282.8,932729583.0,32596493,1.82,-844509,,,
1567008000000,14563512,27.0359,27.0458,26.3896,26.5487,-0.0986,-0.37,0.96,390188891.0,,,30.4102,6.7356,6.4963,28.4968,47570132990.7,919537164.0,33490315,1.87,893822,,,
1567094400000,19828325,26.6978,26.9862,26.3896,26.7674,0.2177,0.82,1.31,532180917.0,,,30.6607,6.7911,6.5498,28.7316,47962096633.32,897237998.0,34514676,1.93,1024361,,,
1567353600000,28758677,26.7575,27.722,26.5089,27.5828,0.8164,3.05,1.9,789574369.0,,,31.5947,6.9979,6.7493,29.6068,49423052028.54,865180469.0,33859415,1.9,-655261,,,
1567440000000,18231129,27.6424,27.6424,27.0657,27.1751,-0.4082,-1.48,1.2,499920758.0,,,31.1277,6.8945,6.6495,29.1692,48692574330.93,867710111.0,33245004,1.86,-614411,,,
1567526400000,25217812,27.1751,27.2447,26.2106,26.6382,-0.5381,-1.98,1.66,673759695.0,,,30.5127,6.7583,6.5182,28.5929,47730481753.59,906796080.0,34567920,1.94,1322916,,,
1567612800000,27606484,26.6879,27.4635,26.5884,27.2248,0.5861,2.2,1.82,750735091.0,,,31.1846,6.9071,6.6617,29.2226,48781656976.98,873948604.0,39920589,2.24,5352669,,,
1567699200000,14683311,27.2745,27.4635,26.7078,27.2348,0.0109,0.04,0.97,400738109.0,,,31.196,6.9096,6.6641,29.2332,48799473506.19,861388252.0,40265946,2.26,345357,,,
1567958400000,19253207,27.3939,27.4833,26.9464,27.4436,0.2097,0.77,1.27,526562614.0,,,31.4352,6.9626,6.7152,29.4574,49173620619.6,866418058.0,41006939,2.3,740993,,,
1568044800000,25401562,27.3441,28.3882,27.1453,28.2192,0.7766,2.83,1.68,716754140.0,,,32.3236,7.1594,6.905,30.2899,50563309897.98,848112030.0,41654775,2.33,647836,,,
1568131200000,15371048,28.428,28.428,27.5032,27.5331,-0.6857,-2.43,1.01,431205486.0,,,31.5377,6.9853,6.7371,29.5534,49333969382.49,834941996.0,42126606,2.36,471831,,,
1568217600000,10786296,27.722,27.7916,27.195,27.5231,-0.011,-0.04,0.71,298204066.0,,,31.5263,6.9828,6.7347,29.5428,49316152853.28,837038049.0,41798351,2.34,-328255,,,
1568563200000,12358752,27.6922,28.1595,27.4436,27.901,0.3771,1.37,0.82,346347378.0,,,31.9591,7.0787,6.8272,29.9483,49993180963.26,813328345.0,44130342,2.47,2331991,,,
1568649600000,17227034,27.6424,27.7419,26.7376,26.8171,-1.0825,-3.88,1.14,468521406.0,,,30.7177,6.8037,6.562,28.785,48051179279.37,831679552.0,43358701,2.43,-771641,,,
1568736000000,14743354,26.6282,27.0359,26.1808,26.4492,-0.3674,-1.37,0.97,392539536.0,,,30.2963,6.7104,6.4719,28.3901,47391967698.6,836633115.0,44632099,2.5,1273398,,,
1568822400000,10562415,26.5586,26.7376,26.3498,26.6978,0.2486,0.94,0.7,282340433.0,,,30.581,6.7734,6.5328,28.6569,47837380928.85,825731825.0,44286355,2.48,-345744,,,
1568908800000,12104064,26.7475,27.0061,26.4393,26.6282,-0.0694,-0.26,0.8,325001080.0,,,30.5013,6.7558,6.5157,28.5822,47712665224.38,813137683.0,45016093,2.52,729738,,,
1569168000000,17299248,26.4492,26.489,25.5643,25.8328,-0.7962,-2.99,1.14,449555495.0,,,29.5901,6.5539,6.3211,27.7284,46287342887.58,826169117.0,46101462,2.58,1085369,,,
1569254400000,45666321,25.8526,27.9805,25.8526,27.364,1.5318,5.93,3.01,1244128652.0,,,31.3441,6.9424,6.6958,29.372,49031088385.92,838687761.0,45244843,2.53,-856619,,,
1569340800000,24827658,27.4436,27.8015,27.026,27.3143,-0.0493,-0.18,1.64,684206486.0,,,31.2872,6.9298,6.6836,29.3186,48942005739.87,813989486.0,51497311,2.89,6252468,,,
1569427200000,31154852,27.3243,27.5927,25.6637,25.7333,-1.5815,-5.79,2.06,819685088.0,,,29.4762,6.5287,6.2967,27.6216,46109177595.48,820657710.0,50520303,2.83,-977008,,,
1569513600000,15170235,25.8228,25.8328,24.8683,25.435,-0.2985,-1.16,1.0,387743906.0,,,29.1345,6.453,6.2238,27.3014,45574681719.18,821960555.0,50799883,2.85,279580,,,
1569772800000,12213996,25.445,25.7134,24.8583,24.918,-0.5163,-2.03,0.81,310036968.0,,,26.4592,5.9834,5.8352,24.3421,44648222200.26,819724104.0,51282580,2.87,482697,,,
1570464000000,18354440,24.9876,26.0813,24.9876,25.9222,1.0042,4.03,1.21,477301426.0,,,27.5256,6.2245,6.0704,25.3232,46447691650.47,796244293.0,56582831,3.17,5300251,,,
1570550400000,10335715,25.9521,26.499,25.614,26.2603,0.337,1.3,0.68,270864739.0,,,27.8845,6.3057,6.1496,25.6535,47053453643.61,788582954.0,55641173,3.12,-941658,,,
1570636800000,9706171,26.32,26.6083,26.0018,26.4691,0.2101,0.8,0.64,257789947.0,,,28.1063,6.3558,6.1985,25.8574,47427600757.02,780993626.0,56166694,3.15,525521,,,
1570723200000,9617802,26.5487,26.6978,26.2404,26.3796,-0.09,-0.34,0.63,255905882.0,,,28.0112,6.3343,6.1775,25.77,47267251994.13,779347613.0,56989722,3.19,823028,,,
1570982400000,12788277,26.847,27.374,26.6978,27.0558,0.6753,2.56,0.84,348238834.0,,,28.7292,6.4967,6.3358,26.4305,48478775980.41,777080082.0,57229958,3.21,240236,,,
1571068800000,20209633,27.2745,27.9805,27.0956,27.3839,0.3274,1.21,1.33,560309226.0,,,29.0776,6.5755,6.4127,26.7511,49066721444.34,788416665.0,58340866,3.27,1110908,,,
1571155200000,13260346,27.5331,27.7916,27.2248,27.3839,0.0,0.0,0.88,366717423.0,,,29.0776,6.5755,6.4127,26.7511,49066721444.34,793773762.0,59223130,3.32,882264,,,
1571241600000,10880279,27.4933,27.6325,26.9066,27.3541,-0.0301,-0.11,0.72,298076607.0,,,29.046,6.5683,6.4057,26.722,49013271856.71,796313116.0,58623447,3.29,-599683,,,
1571328000000,26117190,27.3143,28.4578,27.1552,27.7816,0.4267,1.56,1.72,735014823.0,,,29.5,6.671,6.5058,27.1396,49779382612.74,791767262.0,58036417,3.25,-587030,,,
