timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1588089600000,128886,12.6,12.6,12.6,12.6,3.85,44.0,0.3,1623964.0,,,22.854,2.8059,4.3914,21.685,5463360000.0,,,,,,,
1588176000000,44138,13.86,13.86,13.86,13.86,1.26,10.0,0.1,611753.0,,,25.1394,3.0865,4.8305,23.8535,6009696000.0,,,,,,,
1588694400000,33389,15.25,15.25,15.25,15.25,1.39,10.03,0.08,509182.0,,,27.6606,3.396,5.3149,26.2457,6612400000.0,,,,,,,
1588780800000,29241,16.78,16.78,16.78,16.78,1.53,10.03,0.07,490664.0,,,30.4357,3.7367,5.8482,28.8789,7275808000.0,,,,,,,
1588867200000,40705,18.46,18.46,18.46,18.46,1.68,10.01,0.09,751414.0,,,33.4829,4.1109,6.4337,31.7702,8004256000.0,,,,,,,
1589126400000,73088,20.31,20.31,20.31,20.31,1.85,10.02,0.17,1484417.0,,,36.8384,4.5228,7.0785,34.9542,8806416000.0,,,,,,,
1589212800000,70095,22.34,22.34,22.34,22.34,2.03,10.0,0.16,1565922.0,,,40.5205,4.9749,7.786,38.4479,9686624000.0,,,,,,,
1589299200000,110080,24.57,24.57,24.57,24.57,2.23,9.98,0.25,2704666.0,,,44.5653,5.4715,8.5632,42.2858,10653552000.0,,,,,,,
1589385600000,63740,27.03,27.03,27.03,27.03,2.46,10.01,0.15,1722892.0,,,49.0272,6.0193,9.4205,46.5195,11720208000.0,,,,,,,
1589472000000,132081,29.73,29.73,29.73,29.73,2.7,9.99,0.3,3926768.0,,,53.9245,6.6206,10.3615,51.1663,12890928000.0,,,,,,,
1589731200000,74534,32.7,32.7,32.7,32.7,2.97,9.99,0.17,2437262.0,,,59.3115,7.282,11.3966,56.2777,14178720000.0,,,,,,,
1589817600000,81717,35.97,35.97,35.97,35.97,3.27,10.0,0.19,2939360.0,,,65.2427,8.0101,12.5363,61.9055,15596592000.0,,,,,,,
1589904000000,121727,39.57,39.57,39.57,39.57,3.6,10.01,0.28,4816737.0,,,71.7724,8.8118,13.791,68.1012,17157552000.0,,,,,,,
1589990400000,71727,43.53,43.53,43.53,43.53,3.96,10.01,0.16,3122276.0,,,78.9551,9.6937,15.1711,74.9165,18874608000.0,,,,,,,
1590076800000,277050,47.88,47.88,47.88,47.88,4.35,9.99,0.64,13265154.0,,,86.8451,10.6624,16.6872,82.403,20760768000.0,,,,,,,
1590336000000,212785,52.67,52.67,52.67,52.67,4.79,10.0,0.49,11207386.0,,,95.5333,11.7291,18.3566,90.6468,22837712000.0,,,,,,,
1590422400000,173014,57.94,57.94,57.94,57.94,5.27,10.01,0.4,10024431.0,,,105.0921,12.9026,20.1933,99.7166,25122784000.0,,,,,,,
1590508800000,185499,63.73,63.73,63.73,63.73,5.79,9.99,0.43,11821851.0,,,115.594,14.192,22.2113,109.6814,27633328000.0,,,,,,,
1590595200000,160090,70.1,70.1,70.1,70.1,6.37,10.0,0.37,11222309.0,,,127.148,15.6105,24.4313,120.6443,30395360000.0,,,,,,,
1590681600000,278555,77.11,77.11,77.11,77.11,7.01,10.0,0.64,21479376.0,,,139.8628,17.1716,26.8745,132.7088,33434896000.0,,,,,,,
1590940800000,113205,84.82,84.82,84.82,84.82,7.71,10.0,0.26,9602048.0,,,153.8472,18.8885,29.5616,145.9779,36777952000.0,,,,,,,
1591027200000,322492,93.3,93.3,93.3,93.3,8.48,10.0,0.74,30088504.0,,,169.2283,20.7769,32.517,160.5723,40454880000.0,,,,,,,
1591113600000,268481,102.63,102.63,102.63,102.63,9.33,10.0,0.62,27554205.0,,,186.1512,22.8546,35.7687,176.6295,44500368000.0,,,,,,,
1591200000000,294719,112.89,112.89,112.89,112.89,10.26,10.0,0.68,33270828.0,,,204.7608,25.1394,39.3446,194.2873,48949104000.0,,,,,,,
1591286400000,4069795,124.18,124.18,124.18,124.18,11.29,10.0,9.33,505387143.0,,,225.2387,27.6536,43.2794,213.7177,53844448000.0,,,,,,,
1591545600000,1450726,136.6,136.6,136.6,136.6,12.42,10.0,3.33,198169172.0,,,247.7662,30.4194,47.608,235.093,59229760000.0,,,,,,,
1591632000000,35831331,144.02,150.13,130.5,145.0,8.4,6.15,82.18,5018070526.0,,,263.0022,32.29,50.5356,249.5496,62872000000.0,,,,,,,
1591718400000,16197960,136.0,137.6,131.5,133.06,-11.94,-8.23,37.15,2175755298.0,,,241.3454,29.6311,46.3742,229.0005,57694816000.0,,,,,,,
