timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,8201375,21.7703,23.2123,21.7703,22.8344,1.0438,4.79,1.63,187895632.0,,,33.4358,3.7728,5.0226,27.6895,13660459471.12,,,,,,,
1565539200000,4519087,22.9438,23.5007,22.7151,23.4212,0.5868,2.57,0.9,104931480.0,,,34.295,3.8698,5.1517,28.401,14011490441.85,,,,,,,
1565625600000,2665999,23.4013,23.5604,23.1527,23.3217,-0.0984,-0.42,0.53,62353438.0,,,34.1494,3.8533,5.1298,28.2804,13951993667.15,,,,,,,
1565712000000,3938224,23.4709,23.998,23.1129,23.272,-0.049,-0.21,0.78,92688565.0,,,34.0766,3.8451,5.1189,28.2201,13922245279.8,,,,,,,
1565798400000,3922555,23.0731,23.4212,22.8742,23.1129,-0.1582,-0.68,0.78,91197951.0,,,33.8436,3.8188,5.0839,28.0272,13827050440.28,,,,,,,
1565884800000,3693307,23.1726,23.9483,23.1527,23.5306,0.4183,1.81,0.73,87405462.0,,,34.4552,3.8879,5.1757,28.5337,14076936894.02,,,,,,,
1566144000000,5397303,23.6698,24.9428,23.6698,24.913,1.3813,5.87,1.07,132572387.0,,,36.4794,4.1163,5.4798,30.21,14903942062.35,10008025.0,,,,,,
1566230400000,21793952,24.1671,24.1671,22.4267,22.4267,-2.4863,-9.98,4.32,497892572.0,,,32.8387,3.7055,4.9329,27.195,13416522694.85,31294485.0,,,,,,
1566316800000,20546506,21.8498,22.5659,21.7205,22.0985,-0.3274,-1.46,4.07,458076409.0,,,32.3582,3.6512,4.8607,26.7971,13220183338.34,55100895.0,,,,,,
1566403200000,13012596,22.0985,22.1482,21.2133,21.9393,-0.1591,-0.72,2.58,284110104.0,,,32.1252,3.6249,4.8257,26.6041,13124988498.82,59533896.0,,,,,,
1566489600000,10521843,21.8598,22.5162,21.7106,22.4267,0.4871,2.22,2.09,235232409.0,,,32.8387,3.7055,4.9329,27.195,13416522694.85,50676653.0,,,,,,
1566748800000,6428624,22.0189,22.4167,21.9194,22.3471,-0.0785,-0.35,1.27,143465985.0,,,32.7222,3.6923,4.9154,27.0986,13368925275.09,54966682.0,,,,,,
1566835200000,7149230,22.357,23.1029,22.2476,22.6952,0.3486,1.56,1.42,163114100.0,,,33.2319,3.7498,4.992,27.5207,13577163986.54,55069744.0,,,,,,
1566921600000,3882331,22.5758,22.9239,22.3968,22.6653,-0.0295,-0.13,0.77,88236587.0,,,33.1882,3.7449,4.9854,27.4845,13559314954.13,55797934.0,,,,,,
1567008000000,4210093,22.6753,22.8245,22.2178,22.367,-0.2992,-1.32,0.83,94977581.0,,,32.7514,3.6956,4.9198,27.1227,13380824630.03,59141710.0,,,,,,
1567094400000,4392482,22.4068,22.6057,22.1283,22.3272,-0.0403,-0.18,0.87,98643693.0,,,32.6931,3.689,4.911,27.0744,13357025920.15,51614939.0,,,,,,
1567353600000,6522441,22.357,22.3769,22.009,22.1482,-0.1786,-0.8,1.29,145343081.0,,,32.431,3.6594,4.8717,26.8574,13249931725.69,57861197.0,,,,,,
1567440000000,6052825,22.1681,22.4068,22.0686,22.1979,0.0487,0.22,1.2,135195400.0,,,32.5038,3.6677,4.8826,26.9177,13279680113.04,58101201.0,,,,,,
1567526400000,31811045,22.1283,22.1681,20.4078,20.8851,-1.3118,-5.91,6.31,668899112.0,,,30.5815,3.4508,4.5939,25.3258,12494322687.0,67852017.0,,,,,,
1567612800000,19542699,20.8951,21.7802,20.8255,20.9448,0.0606,0.29,3.87,416814463.0,,,30.6689,3.4606,4.607,25.3981,12530020751.82,62928533.0,,,,,,
1567699200000,18474277,20.915,21.0045,20.4376,20.5072,-0.4377,-2.09,3.66,384197286.0,,,30.0282,3.3883,4.5107,24.8675,12268234943.14,70991733.0,,,,,,
1567958400000,12102126,20.6862,21.1835,20.547,21.1139,0.607,2.96,2.4,254790972.0,,,30.9165,3.4886,4.6442,25.6031,12631165268.81,78687770.0,,,,,,
1568044800000,11730130,21.1238,21.8399,20.9249,21.4818,0.3674,1.74,2.33,253237630.0,,,31.4553,3.5494,4.7251,26.0493,12851303335.2,73740436.0,,,,,,
1568131200000,5941308,21.4818,21.8598,21.1934,21.2531,-0.2277,-1.06,1.18,127792119.0,,,31.1204,3.5116,4.6748,25.772,12714460753.39,75273007.0,,,,,,
1568217600000,9975268,21.3824,22.3272,21.0741,22.0587,0.8055,3.79,1.98,218604442.0,,,32.2999,3.6447,4.852,26.7488,13196384628.46,96944212.0,,,,,,
1568563200000,8093536,22.0288,22.7548,22.0189,22.6156,0.5559,2.52,1.6,183204612.0,,,33.1154,3.7367,4.9745,27.4242,13529566566.78,91005396.0,,,,,,
1568649600000,6496227,22.6156,22.8145,22.3769,22.7151,0.0995,0.44,1.29,147647241.0,,,33.2611,3.7531,4.9964,27.5448,13589063341.48,69975980.0,,,,,,
1568736000000,4377139,22.7051,22.8046,22.3173,22.6554,-0.0591,-0.26,0.87,99560338.0,,,33.1737,3.7433,4.9832,27.4724,13553365276.66,66309675.0,,,,,,
1568822400000,7568815,22.8245,23.7295,22.5559,23.4809,0.8247,3.64,1.5,176458052.0,,,34.3824,3.8796,5.1648,28.4734,14047188506.67,58952725.0,,,,,,
1568908800000,4525460,23.6698,23.7295,22.9538,23.1228,-0.3569,-1.52,0.9,105794486.0,,,33.8581,3.8205,5.0861,28.0392,13833000117.75,59859193.0,,,,,,
1569168000000,3383148,23.1726,23.3416,22.735,23.0035,-0.1202,-0.52,0.67,78177250.0,,,33.6834,3.8008,5.0598,27.8945,13761603988.11,60001653.0,,,,,,
1569254400000,3615306,23.2123,23.3317,22.9239,23.2322,0.2277,0.99,0.72,83881931.0,,,34.0183,3.8386,5.1101,28.1719,13898446569.92,60128243.0,,,,,,
1569340800000,7083311,23.2919,24.2466,22.9339,24.1472,0.9153,3.94,1.4,170272702.0,,,35.3581,3.9897,5.3114,29.2814,14445816897.16,55672186.0,,,,,,
1569427200000,5311120,24.177,24.5549,22.6753,23.1726,-0.9756,-4.04,1.05,125194078.0,,,33.9309,3.8287,5.097,28.0995,13862748505.1,52815262.0,,,,,,
1569513600000,2393655,22.9339,23.5007,22.8841,23.1427,-0.0301,-0.13,0.47,55745456.0,,,33.8873,3.8238,5.0904,28.0633,13844899472.69,57921069.0,,,,,,
1569772800000,1727304,22.8543,23.6599,22.8543,23.1924,0.0486,0.21,0.34,40544137.0,,,31.753,3.7029,4.9187,25.4193,13874647860.04,56845339.0,,,,,,
1570464000000,2464990,23.2024,24.0179,23.1228,23.2621,0.0696,0.3,0.49,58295038.0,,,31.8483,3.714,4.9335,25.4956,13916295602.33,34250797.0,,,,,,
1570550400000,2108493,23.2621,23.9284,22.9239,23.8687,0.6071,2.61,0.42,49824238.0,,,32.6789,3.8109,5.0622,26.1605,14279225928.0,34564426.0,,,,,,
1570636800000,3186170,23.6201,24.3063,23.4709,24.2665,0.3986,1.67,0.63,76599616.0,,,33.2236,3.8744,5.1465,26.5965,14517213026.8,54473508.0,,,,,,
1570723200000,7964369,24.3063,25.8876,24.1174,25.3506,1.0847,4.47,1.58,200590738.0,,,34.7077,4.0475,5.3765,27.7846,15165727871.03,109751025.0,,,,,,
1570982400000,3754982,25.46,25.5495,24.7737,25.1218,-0.2281,-0.9,0.74,94678330.0,,,34.3946,4.0109,5.3279,27.5339,15028885289.22,112209114.0,,,,,,
1571068800000,3476267,25.0224,25.1119,24.5152,24.7936,-0.3291,-1.31,0.69,86430109.0,,,33.9452,3.9585,5.2583,27.1742,14832545932.71,117452915.0,,,,,,
1571155200000,13845118,26.1661,27.27,25.7484,26.6534,1.8595,7.5,2.74,374908730.0,,,36.4915,4.2555,5.6528,29.2125,15945135619.6,121866193.0,,,,,,
1571241600000,7585016,26.1959,26.733,25.6191,26.1959,-0.4585,-1.72,1.5,199038262.0,,,35.8651,4.1824,5.5557,28.7111,15671450455.98,129297544.0,,,,,,
1571328000000,6853957,26.365,27.3496,25.9871,26.186,-0.0105,-0.04,1.36,183119213.0,,,35.8515,4.1808,5.5536,28.7002,15665500778.51,138711664.0,,,,,,
1571587200000,7387120,26.5937,26.6136,25.1218,25.6589,-0.5263,-2.01,1.46,190367580.0,,,35.1298,4.0967,5.4418,28.1225,15350167872.6,162630955.0,,,,,,
1571673600000,5185108,25.6887,26.1064,25.1517,25.7384,0.0795,0.31,1.03,133588604.0,,,35.2388,4.1094,5.4587,28.2097,15397765292.36,174459877.0,,,,,,
1571760000000,6261303,25.8081,25.8379,24.7638,24.9627,-0.7747,-3.01,1.24,157972754.0,,,34.1767,3.9855,5.2942,27.3595,14933690449.7,168314162.0,,,,,,
1571846400000,4045745,25.1119,25.1119,24.545,24.8533,-0.1098,-0.44,0.8,100707241.0,,,34.0269,3.9681,5.271,27.2396,14868243997.53,155126722.0,,,,,,
1571932800000,5118860,24.734,25.0721,24.0278,24.6445,-0.2088,-0.84,1.01,125904468.0,,,33.741,3.9347,5.2267,27.0107,14743300770.66,152946725.0,,,,,,
1572192000000,9741213,24.6643,25.2909,24.3859,25.0522,0.4067,1.65,1.93,243644637.0,,,34.2992,3.9998,5.3132,27.4576,14987237546.93,105943875.0,,,,,,
1572278400000,4045970,24.9727,25.3804,24.8633,25.3108,0.258,1.03,0.8,102470794.0,,,34.6533,4.0411,5.368,27.741,15141929161.15,57071194.0,,,,,,
1572364800000,6103465,25.2113,26.2556,24.7041,25.8976,0.5872,2.32,1.21,157413466.0,,,35.4566,4.1348,5.4925,28.3841,15492960131.88,57426561.0,,,,,,
1572451200000,4665459,26.1661,26.2059,25.1318,25.1616,-0.7355,-2.84,0.92,119130666.0,,,34.449,4.0173,5.3364,27.5775,15052683999.1,62074248.0,,,,,,
1572537600000,3684864,25.2213,25.46,24.8334,25.3008,0.1384,0.55,0.73,93330249.0,,,34.6396,4.0395,5.3659,27.7301,15135979483.68,64632142.0,,,,,,
1572796800000,7907199,25.3605,26.5341,25.3506,26.4446,1.1436,4.52,1.57,207497862.0,,,36.2055,4.2221,5.6085,28.9836,15820192392.73,66673525.0,,,,,,
1572883200000,5692404,26.4346,26.4446,25.9373,26.1661,-0.2777,-1.05,1.13,149409138.0,,,35.8243,4.1777,5.5494,28.6784,15653601423.57,70816484.0,,,,,,
1572969600000,6173383,26.3053,26.3749,25.2611,25.4699,-0.696,-2.66,1.22,159047831.0,,,34.8711,4.0665,5.4018,27.9154,15237124000.67,74898125.0,,,,,,
1573056000000,3990769,25.271,25.6091,25.1716,25.5992,0.1299,0.51,0.79,101749455.0,,,35.0481,4.0871,5.4292,28.0571,15314469807.78,77963086.0,,,,,,
1573142400000,4369908,25.6788,25.997,25.45,25.4898,-0.1101,-0.43,0.87,113097852.0,,,34.8984,4.0697,5.406,27.9372,15249023355.61,74480008.0,,,,,,
1573401600000,3101837,25.4202,25.7384,24.7638,24.8931,-0.5965,-2.34,0.61,78543941.0,,,34.0814,3.9744,5.2794,27.2832,14892042707.41,71687416.0,,,,,,
1573488000000,3397058,24.6942,25.2412,24.6942,25.0124,0.1195,0.48,0.67,85532674.0,,,34.2448,3.9935,5.3047,27.414,14963438837.05,63534381.0,,,,,,
1573574400000,5679607,25.0025,26.0567,24.9925,25.9373,0.9254,3.7,1.13,146777383.0,,,35.5111,4.1411,5.5009,28.4277,15516758841.76,60977174.0,,,,,,
1573660800000,3665963,26.0965,26.2357,25.6887,25.9572,0.0207,0.08,0.73,95528876.0,,,35.5383,4.1443,5.5051,28.4495,15528658196.7,60531747.0,,,,,,
1573747200000,4618312,26.1064,26.2059,25.2412,25.4003,-0.5581,-2.15,0.92,118961287.0,,,34.7758,4.0554,5.387,27.8391,15195476258.38,65683606.0,,,,,,
1574006400000,3604905,25.5395,25.8578,25.1616,25.4401,0.0406,0.16,0.71,92236242.0,,,34.8303,4.0617,5.3954,27.8827,15219274968.26,65364978.0,,,,,,
1574092800000,7240804,25.6489,26.2059,25.46,26.1462,0.7072,2.78,1.44,189544519.0,,,35.797,4.1745,5.5452,28.6566,15641702068.63,83615186.0,,,,,,
1574179200000,10098113,26.1363,26.2456,24.8931,25.1616,-0.9858,-3.77,2.0,257457179.0,,,34.449,4.0173,5.3364,27.5775,15052683999.1,89129707.0,,,,,,
1574265600000,10799206,25.0124,25.1517,23.7295,23.8687,-1.2933,-5.14,2.14,262765804.0,,,32.6789,3.8109,5.0622,26.1605,14279225928.0,105324300.0,,,,,,
1574352000000,7691163,23.9582,24.4455,23.0532,23.2024,-0.6659,-2.79,1.52,183425143.0,,,31.7666,3.7045,4.9209,25.4302,13880597537.51,89393930.0,,,,,,
1574611200000,5573768,23.2223,23.7295,22.6355,23.5306,0.3272,1.41,1.1,131284079.0,,,32.216,3.7569,4.9905,25.7899,14076936894.02,90236445.48,,,,,,
1574697600000,5148535,23.3913,23.9483,23.1129,23.272,-0.2588,-1.1,1.02,121424671.0,,,31.8619,3.7156,4.9356,25.5065,13922245279.8,92522164.0,,,,,,
1574784000000,4909867,23.2422,23.4212,22.8444,22.9239,-0.3491,-1.5,0.97,113857341.0,,,31.3854,3.66,4.8618,25.1249,13714006568.35,75926605.0,,,,,,
1574870400000,4240136,22.9339,23.093,22.4366,22.5361,-0.3874,-1.69,0.84,96393206.0,,,30.8543,3.5981,4.7795,24.6998,13481969147.02,77522100.0,,,,,,
1574956800000,5679885,22.6753,22.6753,21.7802,22.1581,-0.3786,-1.68,1.13,126042013.0,,,30.3369,3.5377,4.6994,24.2856,13255881403.16,71468481.0,,,,,,
1575216000000,10263403,22.1581,22.5261,21.1835,21.999,-0.1595,-0.72,2.03,224478098.0,,,30.1191,3.5123,4.6656,24.1112,13160686563.64,74987012.0,,,,,,
1575302400000,8225389,21.8598,22.3769,21.3327,21.9791,-0.0198,-0.09,1.63,179612375.0,,,30.0918,3.5092,4.6614,24.0894,13148787208.7,71234847.0,,,,,,
1575388800000,7658699,21.7703,22.9239,21.6609,22.7449,0.7649,3.48,1.52,173673106.0,,,31.1403,3.6314,4.8238,24.9287,13606912373.89,67021586.0,,,,,,
1575475200000,7891029,22.8245,24.0179,22.5957,23.819,1.0736,4.72,1.56,187127830.0,,,32.6108,3.8029,5.0516,26.106,14249477540.65,64529869.0,,,,,,
1575561600000,4576648,23.819,24.0577,23.1029,23.998,0.1786,0.75,0.91,109328657.0,,,32.8559,3.8315,5.0896,26.3022,14356571735.11,60822574.0,,,,,,
1575820800000,5548432,23.9881,24.0676,23.4809,23.5903,-0.408,-1.7,1.1,132789898.0,,,32.2977,3.7664,5.0031,25.8553,14112634958.84,60845946.0,,,,,,
1575907200000,9791337,23.5903,25.4401,23.4212,25.3406,1.7504,7.42,1.94,244813500.0,,,34.6941,4.0459,5.3743,27.7737,15159778193.56,57069444.0,,,,,,
1575993600000,9091894,25.4799,25.9572,24.9528,25.9572,0.6158,2.43,1.8,233701602.0,,,35.5383,4.1443,5.5051,28.4495,15528658196.7,51692168.0,,,,,,
1576080000000,8685888,25.9771,26.9319,25.4799,25.9572,0.0,0.0,1.72,228177952.0,,,35.5383,4.1443,5.5051,28.4495,15528658196.7,48725336.0,,,,,,
1576166400000,4252882,26.0467,26.1462,25.1119,25.7185,-0.2388,-0.92,0.84,109831199.0,,,35.2115,4.1062,5.4545,28.1879,15385865937.42,51717496.0,,,,,,
1576425600000,5776958,25.7782,26.1959,24.903,25.6887,-0.0309,-0.12,1.15,148450822.0,,,35.1707,4.1014,5.4482,28.1552,15368016905.01,50151225.0,,,,,,
1576512000000,4150797,25.5893,25.7185,25.2213,25.5893,-0.1002,-0.39,0.82,106221120.0,,,35.0345,4.0856,5.4271,28.0462,15308520130.31,52266646.0,,,,,,
1576598400000,3380708,25.5793,25.5793,24.8434,25.0522,-0.5374,-2.1,0.67,85381818.0,,,34.2992,3.9998,5.3132,27.4576,14987237546.93,54311238.0,,,,,,
1576684800000,4886570,24.9627,25.0423,24.3461,25.0224,-0.0301,-0.12,0.97,121603382.0,,,34.2584,3.9951,5.3068,27.4249,14969388514.52,56114573.0,,,,,,
1576771200000,5923858,24.9428,25.5395,24.5152,24.9627,-0.0601,-0.24,1.0,149293396.0,,,34.1767,3.9855,5.2942,27.3595,14933690449.7,56936991.9,,,,,,
1577030400000,5253037,24.9627,25.6191,24.5649,25.0124,0.0499,0.2,0.88,132179597.0,,,34.2448,3.9935,5.3047,27.414,14963438837.05,59230901.85,,,,,,
1577116800000,5296445,24.9826,25.9175,24.6842,25.8777,0.8654,3.46,0.89,135908671.0,,,35.4294,4.1316,5.4882,28.3623,15481060776.94,57774922.98,,,,,,
1577203200000,8724840,25.9075,27.1109,25.4699,26.9717,1.0946,4.23,1.47,232533246.0,,,36.9272,4.3063,5.7203,29.5613,16135525298.64,58087203.88,,,,,,
1577289600000,5121133,27.0711,27.9264,26.723,27.6977,0.7256,2.69,0.86,141449596.0,,,37.9212,4.4222,5.8742,30.357,16569851753.95,59290021.15,,,,,,
1577376000000,3769305,28.006,28.006,27.2601,27.459,-0.2382,-0.86,0.63,104488709.0,,,37.5944,4.3841,5.8236,30.0954,16427059494.67,58193046.39,,,,,,
1577635200000,4769135,27.4689,28.0955,27.1507,28.0756,0.6178,2.25,0.8,133359096.0,,,38.4386,4.4825,5.9544,30.7712,16795939497.81,56112478.77,,,,,,
1577721600000,6174611,28.0756,28.0955,27.3297,27.4888,-0.5868,-2.09,1.04,171792305.0,,,35.8521,4.2518,5.4957,27.4516,16444908527.08,54842683.36,,,,,,
1577894400000,4648211,28.0259,28.1949,27.4391,27.8966,0.4068,1.48,0.78,130314649.0,,,36.3839,4.3148,5.5772,27.8588,16688845303.35,46435891.95,,,,,,
1577980800000,4981437,27.9861,27.9861,26.9319,27.449,-0.4463,-1.6,0.84,137403646.0,,,35.8002,4.2456,5.4877,27.4119,16421109817.2,41870971.4,,,,,,
1578240000000,5453606,27.4391,27.5982,26.6236,27.1507,-0.2992,-1.09,0.92,148179473.0,,,35.4111,4.1995,5.4281,27.1139,16242619493.1,44891901.7,,,,,,
1578326400000,8617094,27.0015,29.3585,27.0015,28.9906,1.8408,6.78,1.45,246684213.0,,,37.8108,4.484,5.7959,28.9513,17343309825.05,48899850.85,,,,,,
1578412800000,6911026,28.8812,29.7762,28.6524,29.7166,0.7248,2.5,1.16,203368949.0,,,38.7576,4.5963,5.941,29.6763,17777636280.36,48122472.12,,,,,,
1578499200000,5679268,29.7862,30.3033,29.3287,30.0646,0.3477,1.17,0.95,171098905.0,,,39.2116,4.6502,6.0106,30.0239,17985874991.81,45330391.77,,,,,,
1578585600000,4148889,30.0746,30.1144,29.0303,29.0801,-0.9831,-3.27,0.7,122509767.0,,,37.9275,4.4979,5.8138,29.0407,17396856922.28,47867751.56,,,,,,
1578844800000,5001732,29.1298,30.2039,29.0801,29.7762,0.695,2.39,0.84,149534536.0,,,38.8355,4.6056,5.953,29.7359,17813334345.18,49047299.36,,,,,,
1578931200000,3150836,29.7862,30.3531,29.3187,29.8856,0.1102,0.37,0.53,94971486.0,,,38.9781,4.6225,5.9748,29.8452,17878780797.35,49637741.7,,,,,,
1579017600000,5622651,30.0348,31.825,29.9354,31.278,1.3927,4.66,0.95,175956459.0,,,40.7941,4.8379,6.2532,31.2356,18711735643.15,52821548.3,,,,,,
