timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1756690,10.6337,10.7717,10.4661,10.5056,-0.1578,-1.48,0.4,18883614.0,,,22.1642,2.3307,3.7578,11.2948,6026255064.44,,21160854,3.74,341290,,,
1565539200000,2527512,10.5056,10.8406,10.5056,10.8308,0.3257,3.1,0.57,27401438.0,,,22.8504,2.4028,3.8741,11.6444,6212808926.66,,21175485,3.74,14631,,,
1565625600000,1384559,10.8308,10.8308,10.6238,10.7125,-0.1181,-1.09,0.31,15021254.0,,,22.6009,2.3766,3.8318,11.5173,6144971158.58,,21337501,3.77,162016,,,
1565712000000,1868105,10.8406,10.9983,10.7717,10.8899,0.1778,1.66,0.42,20692455.0,,,22.9751,2.416,3.8952,11.708,6246727810.7,,21353341,3.77,15840,,,
1565798400000,2446230,10.6731,11.2053,10.5548,11.1757,0.2853,2.62,0.56,27278004.0,,,23.5781,2.4794,3.9975,12.0153,6410669083.56,,21645081,3.82,291740,,,
1565884800000,2201092,11.2348,11.2743,11.1166,11.1264,-0.0492,-0.44,0.5,25005149.0,,,23.4741,2.4684,3.9798,11.9623,6382403346.86,,21830621,3.86,185540,,,
1566144000000,2877857,11.2841,11.4812,11.1363,11.432,0.306,2.75,0.65,33148267.0,,,24.1187,2.5362,4.0891,12.2907,6557650914.4,,22007932,3.89,177311,,,
1566230400000,2355312,11.4812,11.6192,11.432,11.4911,0.0594,0.52,0.54,27549007.0,,,24.2434,2.5493,4.1103,12.3543,6591569798.44,,21941792,3.88,-66140,,,
1566316800000,3204520,11.3925,11.8754,11.3925,11.7867,0.2953,2.57,0.73,38128625.0,,,24.8672,2.6149,4.216,12.6722,6761164218.64,,21713483,3.84,-228309,,,
1566403200000,3791257,11.7375,11.974,11.6586,11.7276,-0.0589,-0.5,0.86,45323495.0,,,24.7424,2.6018,4.1949,12.6086,6727245334.6,,22004283,3.89,290800,,,
1566489600000,5147946,11.7276,11.7966,11.3827,11.5206,-0.2064,-1.76,1.17,60290680.0,,,24.3058,2.5559,4.1208,12.3861,6608529240.46,,22787263,4.03,782980,,,
1566748800000,3475260,11.2841,11.7769,11.225,11.6586,0.1382,1.2,0.79,40851010.0,,,24.5969,2.5865,4.1702,12.5344,6687673303.22,,23077626,4.08,290363,,,
1566835200000,8271360,11.6291,11.8064,11.3235,11.4517,-0.2075,-1.78,1.88,96935464.0,,,24.1603,2.5406,4.0962,12.3119,6568957209.08,,23346726,4.12,269100,,,
1566921600000,2720726,11.4615,11.6586,11.3925,11.5009,0.0492,0.43,0.62,31843048.0,,,24.2642,2.5515,4.1138,12.3649,6597222945.78,,23459486,4.14,112760,,,
1567008000000,1947492,11.5305,11.6093,11.3137,11.363,-0.138,-1.2,0.44,22514625.0,,,23.9731,2.5209,4.0644,12.2166,6518078883.02,,23455466,4.14,-4020,,,
1567094400000,2137524,11.4221,11.4714,11.0279,11.1462,-0.217,-1.91,0.49,24385976.0,,,23.5157,2.4728,3.9869,11.9835,6393709641.54,,23527646,4.16,72180,,,
1567353600000,1981474,10.9392,11.4911,10.9392,11.4122,0.2664,2.39,0.45,22752593.0,,,24.0771,2.5318,4.0821,12.2695,6546344619.72,,23610546,4.17,82900,,,
1567440000000,2178058,11.4221,11.5601,11.2151,11.4615,0.0491,0.43,0.5,25045820.0,,,24.1811,2.5428,4.0997,12.3225,6574610356.42,,23531606,4.16,-78940,,,
1567526400000,2727420,11.4615,11.5699,11.2151,11.3433,-0.1181,-1.03,0.62,31288300.0,,,23.9316,2.5165,4.0574,12.1954,6506772588.34,,23383766,4.13,-147840,,,
1567612800000,4121936,11.4221,11.6389,11.3531,11.5995,0.2564,2.26,0.94,48248883.0,,,24.4722,2.5734,4.149,12.4709,6653754419.18,,23244171,4.11,-139595,,,
1567699200000,5307766,11.5108,11.9838,11.5009,11.9444,0.3445,2.97,1.21,63490105.0,,,25.1999,2.6499,4.2724,12.8417,6851614576.08,,22996803,4.06,-247368,,,
1567958400000,11859193,12.0331,13.1369,12.0331,13.1369,1.1921,9.98,2.7,153720212.0,,,27.7157,2.9144,4.699,14.1238,7535645404.22,,23016878,4.07,20075,,,
1568044800000,11475598,13.0679,13.4424,12.8905,13.3636,0.2273,1.73,2.61,153414238.0,,,28.1939,2.9647,4.78,14.3675,7665667793.04,,22625337,4.0,-391541,,,
1568131200000,6051965,13.6789,13.6789,13.0679,13.1862,-0.1777,-1.33,1.38,81234695.0,,,27.8197,2.9254,4.7166,14.1767,7563911140.92,,22451303,3.97,-174034,,,
1568217600000,4749484,13.2551,13.6001,13.0679,13.4325,0.2466,1.87,1.08,64353037.0,,,28.3395,2.98,4.8047,14.4416,7705239824.42,,22442763,3.96,-8540,,,
1568563200000,5586484,13.4917,13.6296,13.2847,13.5015,0.0685,0.51,1.27,76296784.0,,,28.485,2.9953,4.8294,14.5158,7744811855.8,,23066605,4.08,623842,,,
1568649600000,6428137,13.5508,13.5508,13.2157,13.2749,-0.2268,-1.68,1.46,87113980.0,,,28.0068,2.9451,4.7483,14.2721,7614789466.98,,23285650,4.11,219045,,,
1568736000000,4611250,13.4424,13.4818,13.1172,13.265,-0.0093,-0.07,1.05,62107116.0,,,27.986,2.9429,4.7448,14.2615,7609136319.64,,23500950,4.15,215300,,,
1568822400000,4772721,13.3241,13.5804,13.2157,13.3734,0.1088,0.82,1.09,64710231.0,,,28.2147,2.9669,4.7836,14.378,7671320940.38,,23378840,4.13,-122110,,,
1568908800000,6180374,13.5508,13.7972,13.2157,13.6395,0.2661,1.99,1.41,84777039.0,,,28.7761,3.026,4.8787,14.6641,7823955918.56,,24012395,4.24,633555,,,
1569168000000,3147941,13.6296,13.6986,13.2551,13.4621,-0.1773,-1.3,0.72,42877207.0,,,28.4018,2.9866,4.8153,14.4734,7722199266.44,,24022118,4.24,9723,,,
1569254400000,6752398,13.5705,13.9154,13.4523,13.6592,0.1966,1.46,1.54,93977315.0,,,28.8177,3.0303,4.8858,14.6853,7835262213.24,,24434230,4.32,412112,,,
1569340800000,7122489,13.6592,13.6592,12.9398,13.1073,-0.5518,-4.04,1.62,94982230.0,,,27.6533,2.9079,4.6884,14.092,7518685962.2,,25517067,4.51,1082837,,,
1569427200000,4651630,13.1073,13.2256,12.9595,13.0778,-0.0301,-0.23,1.06,61563429.0,,,27.5909,2.9013,4.6778,14.0602,7501726520.18,,25597235,4.52,80168,,,
1569513600000,3836314,12.9201,13.5311,12.9201,13.4227,0.3452,2.64,0.87,51917368.0,,,28.3187,2.9779,4.8012,14.431,7699586677.08,,25817305,4.56,220070,,,
1569772800000,2655000,13.4227,13.6789,13.3734,13.403,-0.0201,-0.15,0.6,36399301.0,,,26.9146,2.8871,4.6581,16.2269,7688280382.4,,25947336,4.58,130031,,,
1570464000000,2168456,13.4325,13.7282,13.2157,13.2551,-0.1474,-1.1,0.49,29581348.0,,,26.6178,2.8552,4.6067,16.0479,7603483172.3,,26024136,4.6,76800,,,
1570550400000,3224980,13.0876,13.5902,13.058,13.196,-0.0597,-0.45,0.73,43242771.0,,,26.499,2.8425,4.5862,15.9763,7569564288.26,,26001906,4.59,-22230,,,
1570636800000,10327698,13.3636,14.4181,13.3537,14.2111,1.0148,7.69,2.35,146670347.0,,,28.5374,3.0611,4.939,17.2053,8151838464.28,,26320036,4.65,318130,,,
1570723200000,5455284,14.2111,14.4476,14.0928,14.2702,0.0597,0.42,1.24,78921868.0,,,28.6561,3.0739,4.9595,17.2769,8185757348.32,,26323969,4.65,3933,,,
1570982400000,7096665,14.4181,14.5659,13.8563,14.0041,-0.2654,-1.86,1.61,101094998.0,,,28.1218,3.0165,4.867,16.9547,8033122370.14,,26215485,4.63,-108484,,,
1571068800000,3694660,14.0633,14.1618,13.6691,13.9746,-0.0294,-0.21,0.84,52446900.0,,,28.0624,3.0102,4.8568,16.9189,8016162928.12,,26298218,4.65,82733,,,
1571155200000,4754874,13.9943,14.1224,13.6888,13.8957,-0.0783,-0.56,1.08,66716010.0,,,27.9041,2.9932,4.8294,16.8235,7970937749.4,,26278732,4.64,-19486,,,
1571241600000,4273512,13.8267,13.8563,13.3931,13.5607,-0.3349,-2.41,0.97,58646808.0,,,27.2313,2.921,4.7129,16.4178,7778730739.84,,26412731,4.67,133999,,,
1571328000000,5716588,13.6001,14.2998,13.5114,13.7085,0.1478,1.09,1.3,80702658.0,,,27.5281,2.9529,4.7643,16.5968,7863527949.94,,26223151,4.63,-189580,,,
1571587200000,5809749,13.7972,14.1027,12.9694,13.3044,-0.4044,-2.95,1.32,79030758.0,,,26.7167,2.8658,4.6239,16.1076,7631748909.0,,26793623,4.73,570472,,,
1571673600000,4527884,13.3044,13.8267,13.2551,13.6099,0.306,2.3,1.03,62379915.0,,,27.3302,2.9316,4.73,16.4775,7806996476.54,,27271076,4.82,477453,,,
1571760000000,3630501,13.5607,13.8465,13.3241,13.3438,-0.2668,-1.96,0.83,49443472.0,,,26.7959,2.8743,4.6376,16.1553,7654361498.36,,26989844,4.77,-281232,,,
1571846400000,2892870,13.3438,13.3438,12.9398,13.1665,-0.1775,-1.33,0.66,38379582.0,,,26.4396,2.8361,4.5759,15.9405,7552604846.24,,27332281,4.83,342437,,,
1571932800000,2019727,13.2157,13.3241,12.9694,13.3044,0.1382,1.05,0.46,26974821.0,,,26.7167,2.8658,4.6239,16.1076,7631748909.0,,27242045,4.81,-90236,,,
1572192000000,2272424,13.3537,13.4523,13.1862,13.2749,-0.0293,-0.22,0.52,30668406.0,,,26.6573,2.8595,4.6136,16.0718,7614789466.98,,27140920,4.8,-101125,,,
1572278400000,2965389,13.3044,13.3044,12.8807,13.1073,-0.1673,-1.26,0.67,39454107.0,,,26.3209,2.8234,4.5553,15.869,7518685962.2,,27445084,4.85,304164,,,
1572364800000,3908346,13.1073,13.6789,13.0778,13.5311,0.4234,3.23,0.89,53178980.0,,,27.1719,2.9146,4.7026,16.382,7761771297.82,,27276968,4.82,-168116,,,
1572451200000,4525593,13.403,14.083,13.403,13.9154,0.3843,2.84,1.03,63708377.0,,,27.9437,2.9974,4.8362,16.8473,7982244044.08,,27175208,4.8,-101760,,,
1572537600000,4049861,13.9943,14.2899,13.6986,14.0928,0.1767,1.27,0.92,57710481.0,,,28.2999,3.0356,4.8979,17.0621,8084000696.2,,26763847,4.73,-411361,,,
