timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1258400,7.48,7.54,7.37,7.39,-0.05,-0.67,0.55,9362251.0,,,560.7455,1.4426,2.2477,10.9104,1943962409.0,,,,,,,
1565539200000,1125814,7.32,7.49,7.32,7.49,0.1,1.35,0.49,8356155.0,,,568.3334,1.4621,2.2781,11.058,1970267719.0,,,,,,,
1565625600000,925500,7.39,7.46,7.36,7.4,-0.09,-1.2,0.41,6857894.0,,,561.5043,1.4446,2.2507,10.9252,1946592940.0,,,,,,,
1565712000000,1211460,7.49,7.57,7.42,7.46,0.06,0.81,0.53,9087611.0,,,566.057,1.4563,2.269,11.0137,1962376126.0,,,,,,,
1565798400000,2462946,7.35,7.48,7.24,7.46,0.0,0.0,1.08,18103181.0,,,566.057,1.4563,2.269,11.0137,1962376126.0,,,,,,,
1565884800000,2264934,7.45,7.66,7.45,7.57,0.11,1.47,0.99,17148310.0,,,574.4037,1.4777,2.3024,11.1761,1991311967.0,,,,,,,
1566144000000,2193218,7.58,7.8,7.58,7.78,0.21,2.77,0.96,16907523.0,,,590.3383,1.5187,2.3663,11.4862,2046553118.0,,,,,,,
1566230400000,2030160,7.78,7.87,7.78,7.8,0.02,0.26,0.89,15864331.0,,,591.8559,1.5226,2.3724,11.5157,2051814180.0,,,,,,,
1566316800000,1360500,7.85,7.88,7.77,7.79,-0.01,-0.13,0.6,10628121.0,,,591.0971,1.5207,2.3693,11.5009,2049183649.0,,,,,,,
1566403200000,1942300,7.83,8.0,7.7,7.95,0.16,2.05,0.85,15247735.0,,,603.2377,1.5519,2.418,11.7372,2091272145.0,,,,,,,
1566489600000,1636350,8.01,8.02,7.85,7.87,-0.08,-1.01,0.72,12924927.0,,,597.1674,1.5363,2.3937,11.6191,2070227897.0,,,,,,,
1566748800000,1729648,7.71,7.92,7.69,7.9,0.03,0.38,0.76,13535978.0,,,599.4438,1.5422,2.4028,11.6633,2078119490.0,,,,,,,
1566835200000,2823473,7.93,8.17,7.89,8.12,0.22,2.78,1.24,22851140.0,,,616.1371,1.5851,2.4697,11.9881,2135991172.0,,,,,,,
1566921600000,1646608,8.12,8.19,8.0,8.1,-0.02,-0.25,0.72,13342864.0,,,614.6196,1.5812,2.4636,11.9586,2130730110.0,,,,,,,
1567008000000,1568270,8.1,8.2,8.05,8.09,-0.01,-0.12,0.69,12705996.0,,,613.8608,1.5792,2.4606,11.9439,2128099579.0,,,,,,,
1567094400000,2892372,8.05,8.16,7.67,7.77,-0.32,-3.96,1.27,22928720.0,,,589.5795,1.5168,2.3633,11.4714,2043922587.0,,,,,,,
1567353600000,3311100,7.9,8.13,7.77,8.09,0.32,4.12,1.45,26436333.0,,,613.8608,1.5792,2.4606,11.9439,2128099579.0,,,,,,,
1567440000000,2311850,8.08,8.14,7.95,7.99,-0.1,-1.24,1.01,18546647.0,,,606.2729,1.5597,2.4302,11.7962,2101794269.0,,,,,,,
1567526400000,2348400,8.0,8.12,7.97,8.1,0.11,1.38,1.03,18896827.0,,,614.6196,1.5812,2.4636,11.9586,2130730110.0,,,,,,,
1567612800000,3099836,8.1,8.3,8.03,8.08,-0.02,-0.25,1.36,25221483.0,,,613.102,1.5773,2.4576,11.9291,2125469048.0,,,,,,,
1567699200000,2130300,8.08,8.17,8.03,8.11,0.03,0.37,0.93,17246226.0,,,615.3783,1.5832,2.4667,11.9734,2133360641.0,,,,,,,
1567958400000,2520440,8.13,8.29,8.13,8.28,0.17,2.1,1.11,20723218.0,,,628.2778,1.6163,2.5184,12.2244,2178079668.0,,,,,,,
1568044800000,3462349,8.27,8.44,8.2,8.4,0.12,1.45,1.52,28945361.0,,,637.3832,1.6398,2.5549,12.4015,2209646040.0,,,,,,,
1568131200000,2394500,8.58,8.58,8.27,8.29,-0.11,-1.31,1.05,19985644.0,,,629.0366,1.6183,2.5214,12.2391,2180710199.0,,,,,,,
1568217600000,1924236,8.33,8.43,8.29,8.36,0.07,0.84,0.84,16080559.0,,,634.3481,1.632,2.5427,12.3425,2199123916.0,,,,,,,
1568563200000,2390502,8.4,8.49,8.31,8.42,0.06,0.72,1.05,20145677.0,,,638.9008,1.6437,2.561,12.4311,2214907102.0,,,,,,,
1568649600000,2779154,8.38,8.45,8.09,8.13,-0.29,-3.44,1.22,22814020.0,,,616.8959,1.5871,2.4728,12.0029,2138621703.0,,,,,,,
1568736000000,1420602,8.12,8.19,8.07,8.09,-0.04,-0.49,0.62,11551813.0,,,613.8608,1.5792,2.4606,11.9439,2128099579.0,,,,,,,
1568822400000,1538001,8.19,8.19,8.07,8.17,0.08,0.99,0.67,12482839.0,,,619.9311,1.5949,2.4849,12.062,2149143827.0,,,,,,,
1568908800000,2231200,8.15,8.23,8.04,8.07,-0.1,-1.22,0.98,18132535.0,,,612.3432,1.5753,2.4545,11.9143,2122838517.0,,,,,,,
1569168000000,1813534,8.06,8.1,7.95,8.01,-0.06,-0.74,0.8,14487115.0,,,607.7904,1.5636,2.4363,11.8257,2107055331.0,,,,,,,
1569254400000,1888399,7.97,8.16,7.97,8.03,0.02,0.25,0.83,15258890.0,,,609.308,1.5675,2.4423,11.8553,2112316393.0,,,,,,,
1569340800000,2586106,8.09,8.1,7.75,7.76,-0.27,-3.36,1.13,20322970.0,,,588.8207,1.5148,2.3602,11.4566,2041292056.0,,,,,,,
1569427200000,2656073,7.88,7.88,7.5,7.59,-0.17,-2.19,1.17,20342498.0,,,575.9213,1.4816,2.3085,11.2057,1996573029.0,,,,,,,
1569513600000,1675700,7.6,7.78,7.6,7.75,0.16,2.11,0.74,12920809.0,,,588.0619,1.5129,2.3572,11.4419,2038661525.0,,,,,,,
1569772800000,1487600,7.76,7.78,7.62,7.69,-0.06,-0.77,0.65,11402774.0,,,2234.4651,1.4963,2.3587,7.5116,2022878339.0,,,,,,,
1570464000000,1635111,7.65,7.73,7.63,7.63,-0.06,-0.78,0.72,12511609.0,,,2217.0311,1.4846,2.3403,7.453,2007095153.0,,,,,,,
1570550400000,1350876,7.56,7.72,7.43,7.71,0.08,1.05,0.59,10325652.0,,,2240.2765,1.5002,2.3649,7.5311,2028139401.0,,,,,,,
1570636800000,1426078,7.72,7.85,7.67,7.81,0.1,1.3,0.63,11107097.0,,,2269.3332,1.5197,2.3955,7.6288,2054444711.0,,,,,,,
1570723200000,1485469,7.81,7.9,7.8,7.87,0.06,0.77,0.65,11678832.0,,,2286.7673,1.5313,2.414,7.6874,2070227897.0,,,,,,,
1570982400000,3151870,7.88,8.12,7.87,8.06,0.19,2.41,1.38,25339987.0,,,2341.9751,1.5683,2.4722,7.873,2120207986.0,,,,,,,
1571068800000,2030200,8.08,8.1,7.9,8.01,-0.05,-0.62,0.89,16271285.0,,,2327.4468,1.5586,2.4569,7.8241,2107055331.0,,,,,,,
1571155200000,2490502,7.95,8.19,7.91,7.96,-0.05,-0.62,1.09,20050559.0,,,2312.9184,1.5489,2.4416,7.7753,2093902676.0,,,,,,,
1571241600000,2097902,7.92,8.08,7.91,8.08,0.12,1.51,0.92,16810875.0,,,2347.7865,1.5722,2.4784,7.8925,2125469048.0,,,,,,,
1571328000000,3407004,8.06,8.13,7.81,7.89,-0.19,-2.35,1.49,27126489.0,,,2292.5786,1.5352,2.4201,7.7069,2075488959.0,,,,,,,
1571587200000,1892237,7.92,8.02,7.85,7.99,0.1,1.27,0.83,15020190.0,,,2321.6354,1.5547,2.4508,7.8046,2101794269.0,,,,,,,
1571673600000,2782401,8.01,8.03,7.84,7.98,-0.01,-0.13,1.22,22063290.0,,,2318.7297,1.5527,2.4477,7.7948,2099163738.0,,,,,,,
1571760000000,3810013,7.98,8.19,7.93,8.13,0.15,1.88,1.67,30616736.0,,,2362.3149,1.5819,2.4937,7.9414,2138621703.0,,,,,,,
1571846400000,3671654,8.14,8.15,7.89,7.95,-0.18,-2.21,1.61,29345370.0,,,2310.0127,1.5469,2.4385,7.7655,2091272145.0,,,,,,,
1571932800000,3420104,8.03,8.03,7.77,7.94,-0.01,-0.13,1.5,26881465.0,,,2307.107,1.545,2.4354,7.7558,2088641614.0,,,,,,,
1572192000000,3489811,7.93,8.19,7.93,8.15,0.21,2.64,1.53,28208878.0,,,2368.1262,1.5858,2.4998,7.9609,2143882765.0,,,,,,,
1572278400000,3186109,8.14,8.2,7.96,8.03,-0.12,-1.47,1.4,25757380.0,,,2333.2581,1.5625,2.463,7.8437,2112316393.0,,,,,,,
1572364800000,2568405,8.03,8.05,7.8,7.81,-0.22,-2.74,1.13,20298005.0,,,2269.3332,1.5197,2.3955,7.6288,2054444711.0,,,,,,,
1572451200000,3090943,7.86,7.86,7.55,7.6,-0.21,-2.69,1.36,23752688.0,,,2208.314,1.4788,2.3311,7.4236,1999203560.0,,,,,,,
1572537600000,2089700,7.62,7.7,7.5,7.64,0.04,0.53,0.92,15877302.0,,,2219.9367,1.4866,2.3434,7.4627,2009725684.0,,,,,,,
1572796800000,1981600,7.65,7.77,7.55,7.57,-0.07,-0.92,0.87,15196934.0,,,2199.597,1.473,2.3219,7.3943,1991311967.0,,,,,,,
1572883200000,1589918,7.61,7.66,7.53,7.56,-0.01,-0.13,0.7,12065674.0,,,2196.6913,1.471,2.3189,7.3846,1988681436.0,,,,,,,
1572969600000,1938882,7.53,7.56,7.35,7.42,-0.14,-1.85,0.85,14487282.0,,,2156.0119,1.4438,2.2759,7.2478,1951854002.0,,,,,,,
1573056000000,1006633,7.4,7.52,7.4,7.46,0.04,0.54,0.44,7509350.0,,,2167.6346,1.4516,2.2882,7.2869,1962376126.0,,,,,,,
1573142400000,1448001,7.48,7.61,7.42,7.44,-0.02,-0.27,0.64,10888395.0,,,2161.8232,1.4477,2.2821,7.2674,1957115064.0,,,,,,,
1573401600000,1385705,7.41,7.5,7.26,7.27,-0.17,-2.28,0.61,10141899.0,,,2112.4267,1.4146,2.2299,7.1013,1912396037.0,,,,,,,
1573488000000,1251356,7.25,7.3,7.18,7.27,0.0,0.0,0.55,9055401.0,,,2112.4267,1.4146,2.2299,7.1013,1912396037.0,,,,,,,
1573574400000,935300,7.28,7.32,7.21,7.22,-0.05,-0.69,0.41,6768492.0,,,2097.8983,1.4049,2.2146,7.0525,1899243382.0,,,,,,,
1573660800000,1183200,7.24,7.34,7.2,7.3,0.08,1.11,0.52,8612470.0,,,2121.1437,1.4204,2.2391,7.1306,1920287630.0,,,,,,,
1573747200000,1085901,7.32,7.33,7.2,7.23,-0.07,-0.96,0.48,7853468.0,,,2100.804,1.4068,2.2176,7.0622,1901873913.0,,,,,,,
1574006400000,939800,7.23,7.29,7.2,7.25,0.02,0.28,0.41,6810392.0,,,2106.6154,1.4107,2.2238,7.0818,1907134975.0,,,,,,,
1574092800000,1446245,7.23,7.38,7.23,7.37,0.12,1.66,0.63,10584614.0,,,2141.4835,1.4341,2.2606,7.199,1938701347.0,,,,,,,
1574179200000,1389100,7.31,7.44,7.31,7.35,-0.02,-0.27,0.61,10264552.0,,,2135.6721,1.4302,2.2545,7.1795,1933440285.0,,,,,,,
1574265600000,1018800,7.34,7.36,7.27,7.33,-0.02,-0.27,0.45,7447607.0,,,2129.8608,1.4263,2.2483,7.1599,1928179223.0,,,,,,,
1574352000000,2079128,7.31,7.46,7.28,7.38,0.05,0.68,0.91,15326189.0,,,2144.3891,1.436,2.2637,7.2088,1941331878.0,,,,,,,
1574611200000,1818739,7.33,7.38,7.1,7.28,-0.1,-1.36,0.79,13203199.0,,,2115.3324,1.4165,2.233,7.1111,1915026568.0,,,,,,,
1574697600000,889900,7.28,7.37,7.23,7.27,-0.01,-0.14,0.39,6480433.0,,,2112.4267,1.4146,2.2299,7.1013,1912396037.0,,,,,,,
1574784000000,943101,7.23,7.29,7.2,7.26,-0.01,-0.14,0.41,6833967.0,,,2109.521,1.4126,2.2268,7.0915,1909765506.0,,,,,,,
1574870400000,906300,7.22,7.28,7.17,7.18,-0.08,-1.1,0.4,6549601.0,,,2086.2756,1.3971,2.2023,7.0134,1888721258.0,,,,,,,
1574956800000,879000,7.16,7.25,7.16,7.23,0.05,0.7,0.39,6325386.0,,,2100.804,1.4068,2.2176,7.0622,1901873913.0,,,,,,,
1575216000000,648300,7.25,7.29,7.18,7.2,-0.03,-0.41,0.28,4680265.0,,,2092.087,1.401,2.2084,7.0329,1893982320.0,,,,,,,
1575302400000,1130200,7.17,7.27,7.11,7.25,0.05,0.69,0.5,8128556.0,,,2106.6154,1.4107,2.2238,7.0818,1907134975.0,,,,,,,
1575388800000,876699,7.2,7.29,7.19,7.26,0.01,0.14,0.38,6341488.0,,,2109.521,1.4126,2.2268,7.0915,1909765506.0,,,,,,,
1575475200000,1337602,7.3,7.36,7.28,7.33,0.07,0.96,0.57,9782120.0,,,2129.8608,1.4263,2.2483,7.1599,1928179223.0,,,,,,,
1575561600000,1121200,7.33,7.39,7.29,7.36,0.03,0.41,0.48,8228177.0,,,2138.5778,1.4321,2.2575,7.1892,1936070816.0,,,,,,,
1575820800000,1338820,7.37,7.42,7.31,7.37,0.01,0.14,0.59,9851291.0,,,2141.4835,1.4341,2.2606,7.199,1938701347.0,,,,,,,
1575907200000,3594552,7.35,7.62,7.32,7.56,0.19,2.58,1.58,26947047.0,,,2196.6913,1.471,2.3189,7.3846,1988681436.0,,,,,,,
1575993600000,2704220,7.57,7.59,7.47,7.48,-0.08,-1.06,1.19,20310817.0,,,2173.4459,1.4555,2.2943,7.3064,1967637188.0,,,,,,,
1576080000000,1806800,7.5,7.5,7.37,7.39,-0.09,-1.2,0.77,13408877.0,,,2147.2948,1.4379,2.2667,7.2185,1943962409.0,,,,,,,
1576166400000,1659622,7.41,7.49,7.38,7.46,0.07,0.95,0.72,12321534.0,,,2167.6346,1.4516,2.2882,7.2869,1962376126.0,,,,,,,
1576425600000,1958902,7.5,7.55,7.43,7.55,0.09,1.21,0.81,14641931.0,,,2193.7856,1.4691,2.3158,7.3748,1986050905.0,,,,,,,
1576512000000,2639590,7.54,7.67,7.52,7.59,0.04,0.53,1.14,20025653.0,,,2205.4084,1.4769,2.3281,7.4139,1996573029.0,,,,,,,
1576598400000,1630390,7.59,7.64,7.53,7.6,0.01,0.13,0.7,12370706.0,,,2208.314,1.4788,2.3311,7.4236,1999203560.0,,,,,,,
1576684800000,2394728,7.59,7.72,7.56,7.68,0.08,1.05,1.01,18357743.0,,,2231.5594,1.4944,2.3557,7.5018,2020247808.0,,,,,,,
1576771200000,1978204,7.69,7.75,7.57,7.6,-0.08,-1.04,0.87,15160196.0,,,2208.314,1.4788,2.3311,7.4236,1999203560.0,,,,,,,
1577030400000,2581053,7.61,7.62,7.1,7.37,-0.23,-3.03,1.11,19321122.0,,,2141.4835,1.4341,2.2606,7.199,1938701347.0,,,,,,,
1577116800000,2501212,7.35,7.51,7.31,7.48,0.11,1.49,1.09,18535913.0,,,2173.4459,1.4555,2.2943,7.3064,1967637188.0,,,,,,,
1577203200000,1704035,7.48,7.56,7.41,7.48,0.0,0.0,0.74,12772451.0,,,2173.4459,1.4555,2.2943,7.3064,1967637188.0,,,,,,,
1577289600000,1978320,7.55,7.55,7.41,7.51,0.03,0.4,0.85,14775028.0,,,2182.1629,1.4613,2.3035,7.3357,1975528781.0,,,,,,,
1577376000000,3018600,7.5,7.65,7.48,7.51,0.0,0.0,1.31,22826198.0,,,2182.1629,1.4613,2.3035,7.3357,1975528781.0,,,,,,,
1577635200000,2627603,7.49,7.5,7.24,7.5,-0.01,-0.13,1.14,19424814.0,,,2179.2573,1.4593,2.3005,7.326,1972898250.0,,,,,,,
1577721600000,2908401,7.5,7.64,7.44,7.6,0.1,1.33,1.25,21988026.0,,,46.0796,1.516,2.4036,7.8025,1999203560.0,,,,,,,
1577894400000,3458240,7.65,7.73,7.57,7.69,0.09,1.18,1.49,26490254.0,,,46.6253,1.5339,2.4321,7.8949,2022878339.0,,,,,,,
1577980800000,3426402,7.73,7.8,7.64,7.77,0.08,1.04,1.48,26468901.0,,,47.1104,1.5499,2.4574,7.977,2043922587.0,,,,,,,
1578240000000,4367079,7.75,7.91,7.7,7.88,0.11,1.42,1.9,34237182.0,,,47.7773,1.5718,2.4922,8.0899,2072858428.0,,,,,,,
1578326400000,3647345,7.89,8.05,7.81,8.02,0.14,1.78,1.54,28900905.0,,,48.6261,1.5998,2.5365,8.2337,2109685862.0,,,,,,,
1578412800000,4013679,8.01,8.06,7.86,7.87,-0.15,-1.87,1.74,31945185.0,,,47.7167,1.5698,2.489,8.0797,2070227897.0,,,,,,,
1578499200000,7381947,7.94,8.18,7.91,8.01,0.14,1.78,3.21,59288920.0,,,48.5655,1.5978,2.5333,8.2234,2107055331.0,,,,,,,
1578585600000,3494371,8.16,8.16,7.9,7.99,-0.02,-0.25,1.48,27928488.0,,,48.4442,1.5938,2.527,8.2029,2101794269.0,,,,,,,
1578844800000,4424870,7.97,8.08,7.82,8.0,0.01,0.13,1.93,35254064.0,,,48.5049,1.5958,2.5301,8.2131,2104424800.0,,,,,,,
1578931200000,1897661,8.05,8.05,7.89,7.93,-0.07,-0.88,0.83,15085392.0,,,48.0804,1.5818,2.508,8.1413,2086011083.0,,,,,,,
1579017600000,1770505,7.95,7.97,7.72,7.85,-0.08,-1.01,0.77,13902116.0,,,47.5954,1.5659,2.4827,8.0591,2064966835.0,,,,,,,
1579104000000,2044500,7.85,7.88,7.79,7.8,-0.05,-0.64,0.89,15983801.0,,,47.2922,1.5559,2.4669,8.0078,2051814180.0,,,,,,,
1579190400000,2119374,7.81,7.91,7.76,7.91,0.11,1.41,0.88,16615271.0,,,47.9592,1.5778,2.5017,8.1207,2080750021.0,,,,,,,
1579449600000,7520456,8.22,8.29,7.82,7.98,0.07,0.88,3.27,59885159.0,,,48.3836,1.5918,2.5238,8.1926,2099163738.0,,,,,,,
1579536000000,8139633,7.95,8.25,7.9,8.06,0.08,1.0,3.55,66052722.0,,,48.8687,1.6077,2.5491,8.2747,2120207986.0,,,,,,,
1579622400000,6162782,8.01,8.11,7.8,7.84,-0.22,-2.73,2.65,48763580.0,,,47.5348,1.5639,2.4795,8.0489,2062336304.0,,,,,,,
1579708800000,4325138,7.79,7.82,7.5,7.56,-0.28,-3.57,1.88,33115629.0,,,45.8371,1.508,2.391,7.7614,1988681436.0,,,,,,,
1580659200000,4762400,6.8,7.0,6.8,6.8,-0.76,-10.05,2.08,32490765.0,,,41.2291,1.3564,2.1506,6.9812,1788761080.0,,,,,,,
1580745600000,8213592,6.75,7.21,6.67,7.19,0.39,5.74,3.56,57076399.0,,,43.5937,1.4342,2.274,7.3815,1891351789.0,,,,,,,
1580832000000,6708069,7.24,7.56,7.14,7.55,0.36,5.01,2.88,49194006.0,,,45.7765,1.506,2.3878,7.7511,1986050905.0,,,,,,,
1580918400000,8728414,7.52,8.07,7.41,8.03,0.48,6.36,3.79,68733624.0,,,48.6868,1.6018,2.5396,8.2439,2112316393.0,,,,,,,
1581004800000,7125479,8.05,8.22,7.85,8.04,0.01,0.12,3.09,57192928.0,,,48.7474,1.6038,2.5428,8.2542,2114946924.0,,,,,,,
1581264000000,6166024,8.01,8.15,7.88,8.03,-0.01,-0.12,2.65,49465510.0,,,48.6868,1.6018,2.5396,8.2439,2112316393.0,,,,,,,
1581350400000,4905580,8.07,8.2,7.86,7.88,-0.15,-1.87,2.12,39170182.0,,,47.7773,1.5718,2.4922,8.0899,2072858428.0,,,,,,,
1581436800000,4511232,7.9,8.0,7.83,7.95,0.07,0.89,1.93,35669739.0,,,48.2017,1.5858,2.5143,8.1618,2091272145.0,,,,,,,
1581523200000,4667951,7.98,8.0,7.69,7.78,-0.17,-2.14,2.03,36434914.0,,,47.171,1.5519,2.4606,7.9873,2046553118.0,,,,,,,
1581609600000,11795674,7.75,8.56,7.71,8.21,0.43,5.53,5.09,96559020.0,,,49.7781,1.6377,2.5966,8.4287,2159665951.0,,,,,,,
1581868800000,14439374,8.3,8.9,8.21,8.78,0.57,6.94,6.28,125024808.0,,,53.2341,1.7514,2.7768,9.0139,2309606218.0,,,,,,,
1581955200000,9809626,8.71,8.92,8.52,8.59,-0.19,-2.16,4.26,84983602.0,,,52.0821,1.7135,2.7167,8.8188,2259626129.0,,,,,,,
1582041600000,7695460,8.53,8.61,8.33,8.35,-0.24,-2.79,3.31,65138868.0,,,50.627,1.6656,2.6408,8.5724,2196493385.0,,,,,,,
1582128000000,7150823,8.35,8.48,8.23,8.45,0.1,1.2,3.07,59640758.0,,,51.2333,1.6855,2.6725,8.6751,2222798695.0,,,,,,,
