timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1598198400000,26440565,55.0,308.0,50.08,118.0,107.84,1061.42,67.65,1570303824.0,20400,2407200.0,113.2703,35.8828,47.6876,112.2828,47412022400.0,71149001.0,,,,,,
1598284800000,29324238,79.88,149.8,78.01,138.99,20.99,17.79,75.42,3265937281.0,13100,1820769.0,133.419,42.2656,56.1704,132.2558,55845737232.0,112863607.0,,,,,,
1598371200000,20152861,120.0,137.88,113.5,114.8,-24.19,-17.4,51.48,2485553983.0,18300,2100840.0,110.1986,34.9097,46.3944,109.2378,46126272640.0,120898464.0,,,,,,
1598457600000,15800754,115.0,123.9,99.55,110.29,-4.51,-3.93,40.42,1785945335.0,3500,386015.0,105.8693,33.5382,44.5718,104.9464,44314169072.0,121198509.0,,,,,,
1598544000000,16505622,103.8,111.0,90.7,90.8,-19.49,-17.67,41.91,1616003636.0,10800,980640.0,87.1605,27.6115,36.6952,86.4007,36483149440.0,126119028.0,,,,,,
1598803200000,11028272,89.0,91.91,86.02,88.02,-2.78,-3.06,28.27,978268125.0,500,44010.0,84.492,26.7661,35.5718,83.7554,35366154336.0,136988314.0,,,,,,
1598889600000,13467590,86.13,97.0,84.5,92.1,4.08,4.64,34.59,1225044221.0,4200,386820.0,88.4084,28.0068,37.2206,87.6377,37005485280.0,133249870.0,,,,,,
1598976000000,9440432,90.0,91.29,87.01,87.22,-4.88,-5.3,24.21,836420833.0,6400,558208.0,83.724,26.5228,35.2484,82.9941,35044716896.0,128685189.0,,,,,,
1599062400000,9969006,86.2,86.98,80.51,80.7,-6.52,-7.48,25.57,825939272.0,1200,96840.0,77.4654,24.5402,32.6135,76.79,32425001760.0,134521228.0,,,,,,
1599148800000,7519433,78.2,83.8,77.52,81.78,1.08,1.34,19.32,605699500.0,600,49068.0,78.5021,24.8686,33.05,77.8177,32858942304.0,135612410.0,,,,,,
1599408000000,6843286,80.1,81.48,78.2,78.2,-3.58,-4.38,17.47,544693123.0,2000,156400.0,75.0656,23.7799,31.6032,74.4111,31420509760.0,140082441.0,,,,,,
1599494400000,8719087,78.5,83.75,78.5,81.35,3.15,4.03,22.43,714907844.0,200,16270.0,78.0893,24.7378,32.8762,77.4085,32686169680.0,143527422.0,,,,,,
1599580800000,8887354,78.8,78.91,72.66,72.97,-8.38,-10.3,22.77,675299623.0,1200,87564.0,70.0452,22.1895,29.4896,69.4345,29319112496.0,132720748.0,,,,,,
1599667200000,8256866,74.37,74.97,65.4,65.95,-7.02,-9.62,21.17,573101269.0,1600,105520.0,63.3066,20.0548,26.6525,62.7547,26498498960.0,127117653.0,,,,,,
1599753600000,10601940,65.18,76.38,63.5,73.85,7.9,11.98,27.32,748695900.0,2400,177240.0,70.8899,22.4571,29.8452,70.2719,29672693680.0,135814914.0,,,,,,
1600012800000,14415361,73.0,88.0,72.05,86.99,13.14,17.79,37.06,1168225924.0,2600,226174.0,83.5032,26.4529,35.1555,82.7753,34952303632.0,135917133.0,,,,,,
1600099200000,18467547,85.0,103.0,83.61,100.0,13.01,14.96,47.42,1740047684.0,3400,340000.0,95.9918,30.4091,40.4133,95.1549,40179680000.0,143240475.0,,,,,,
1600185600000,15973622,96.91,105.89,92.25,98.03,-1.97,-1.97,40.8,1578180189.0,9500,931285.0,94.1007,29.8101,39.6171,93.2804,39388140304.0,148508873.0,,,,,,
1600272000000,14446101,95.26,101.5,89.1,90.81,-7.22,-7.37,36.84,1398944138.0,5900,535779.0,87.1701,27.6145,36.6993,86.4102,36487167408.0,158378750.0,,,,,,
1600358400000,11383114,88.01,98.99,87.21,94.48,3.67,4.04,29.23,1071846452.0,1000,94480.0,90.693,28.7305,38.1824,89.9024,37961761664.0,161877688.0,,,,,,
1600617600000,7836844,93.87,95.35,88.5,93.06,-1.42,-1.5,20.09,720986200.0,1900,176814.0,89.3299,28.2987,37.6086,88.5512,37391210208.0,165883448.0,,,,,,
1600704000000,18980864,90.7,111.67,90.06,111.67,18.61,20.0,49.19,1982021737.0,,,107.194,33.9579,45.1295,106.2595,44868648656.0,184749321.0,,,,,,
1600790400000,18742694,111.67,134.0,110.0,134.0,22.33,20.0,48.58,2337414170.0,9600,1286400.0,128.629,40.7482,54.1538,127.5076,53840771200.0,212462766.0,,,,,,
1600876800000,20105485,136.97,146.8,115.55,116.5,-17.5,-13.06,51.39,2606973940.0,5700,664050.0,111.8304,35.4266,47.0814,110.8555,46809327200.0,230955540.0,,,,,,
1600963200000,15249239,118.25,132.8,118.25,122.4,5.9,5.06,39.13,1903685762.0,2700,330480.0,117.4939,37.2208,49.4658,116.4696,49179928320.0,215703606.0,,,,,,
1601222400000,11388009,121.19,125.0,109.0,112.62,-9.78,-7.99,29.02,1286212802.0,2000,225240.0,108.1059,34.2468,45.5134,107.1635,45250355616.0,212358304.0,,,,,,
1601308800000,10037859,113.15,113.8,102.44,105.4,-7.22,-6.41,25.4,1075266421.0,10500,1106700.0,101.1753,32.0512,42.5956,100.2933,42349382720.0,221814441.0,,,,,,
1601395200000,8517811,105.58,112.5,105.58,107.29,1.89,1.79,21.67,928455959.0,2500,268225.0,102.99,32.611,43.359385722917345,273.45747626895036,43108778672.0,191160388.0,,,,,,
1602172800000,11245024,106.7,128.75,106.7,128.75,21.46,20.0,29.13,1342188127.0,400,51500.0,123.5894,39.1517,52.0321,122.512,51731338000.0,196383170.0,,,,,,
1602432000000,18377773,139.7,153.99,128.0,137.84,9.09,7.06,46.77,2552374484.0,4100,565144.0,132.3151,41.9159,55.7056,131.1615,55383670912.0,265362061.0,,,,,,
1602518400000,17072857,135.14,155.33,132.69,149.12,11.28,8.18,43.88,2499750006.0,1900,283328.0,143.1429,45.3461,60.2643,141.895,59915938816.0,,,,,,,
1602604800000,18062073,145.0,175.76,139.29,168.49,19.37,12.99,46.24,2875031967.0,2100,353829.0,161.7365,51.2363,68.0923,160.3265,67698742832.0,,,,,,,
