timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1889600,5.3997,5.4097,5.24,5.26,-0.0899,-1.68,0.45,10045766.0,,,215.6101,1.6827,3.9385,24.1961,2218943960.95,,,,,,,
1565539200000,1546793,5.25,5.3099,5.2201,5.3099,0.05,0.95,0.37,8145543.0,,,217.6558,1.6987,3.9759,24.4257,2239996560.2,,,,,,,
1565625600000,1692100,5.28,5.2899,5.1602,5.2001,-0.1099,-2.07,0.41,8816305.0,,,213.1554,1.6636,3.8937,23.9206,2193680841.85,,,,,,,
1565712000000,2324500,5.24,5.2999,5.2001,5.2201,0.0198,0.38,0.56,12234158.0,,,213.9736,1.6699,3.9086,24.0125,2202101881.55,,,,,,,
1565798400000,3003940,5.0803,5.3099,5.0704,5.25,0.0298,0.57,0.72,15535858.0,,,215.201,1.6795,3.931,24.1502,2214733441.1,,,,,,,
1565884800000,2410200,5.2301,5.3399,5.2001,5.26,0.01,0.19,0.58,12738671.0,,,215.6101,1.6827,3.9385,24.1961,2218943960.95,,,,,,,
1566144000000,3425192,5.3099,5.4297,5.2899,5.4197,0.1599,3.04,0.82,18455676.0,,,222.1562,1.7338,4.0581,24.9307,2286312278.55,,,,,,,
1566230400000,2891970,5.4097,5.4496,5.3199,5.3698,-0.0499,-0.92,0.69,15614537.0,,,220.1105,1.7178,4.0207,24.7012,2265259679.3,,,,,,,
1566316800000,2717303,5.3698,5.4397,5.3399,5.4297,0.0601,1.12,0.65,14690215.0,,,222.5653,1.737,4.0655,24.9766,2290522798.4,,,,,,,
1566403200000,1870800,5.4397,5.4696,5.3698,5.4397,0.0098,0.18,0.45,10140721.0,,,222.9744,1.7402,4.073,25.0225,2294733318.25,,,,,,,
1566489600000,2566990,5.4397,5.5295,5.4197,5.4896,0.05,0.92,0.62,14068801.0,,,225.02,1.7562,4.1104,25.2521,2315785917.5,,,,,,,
