timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1533574,38.1938,38.3429,36.7118,37.04,-1.1534,-3.02,3.82,57964322.0,,,37.0672,10.2923,15.5325,46.2988,14967873200.0,,3067427,0.76,-47000,,,
1565539200000,972600,36.8709,37.7661,36.5029,37.6467,0.6074,1.64,2.43,36464187.0,,,37.6743,10.4609,15.787,47.0572,15213050500.0,,3078527,0.76,11100,,,
1565625600000,1365759,37.597,38.9397,37.1593,38.8303,1.1822,3.14,3.41,52385663.0,,,38.8588,10.7898,16.2833,48.5367,15691347200.0,,3083958,0.76,5431,,,
1565712000000,2725618,38.9895,40.3521,38.2136,39.8846,1.0561,2.72,6.8,108733565.0,,,39.9139,11.0827,16.7254,49.8545,16117393000.0,,3115258,0.77,31300,,,
1565798400000,2843415,39.9045,40.6306,38.8005,40.0537,0.1675,0.42,7.09,113947491.0,,,40.0831,11.1297,16.7963,50.0659,16185721100.0,,3087258,0.76,-28000,,,
1565884800000,2359334,40.1631,40.7102,39.1188,39.6161,-0.4366,-1.09,5.88,94238423.0,,,39.6451,11.0081,16.6128,49.5189,16008871900.0,,3024158,0.75,-63100,,,
1566144000000,2371376,39.6161,39.9841,38.7905,39.8747,0.2575,0.65,5.91,94283742.0,,,39.9039,11.08,16.7213,49.8421,16113373700.0,,3031253,0.75,7095,,,
1566230400000,1286466,39.6857,39.6857,38.9895,39.2878,-0.5861,-1.47,3.21,50865733.0,,,39.3167,10.9169,16.4752,49.1086,15876235000.0,,2989253,0.74,-42000,,,
1566316800000,1333520,39.7852,40.4516,38.9795,39.1486,-0.1375,-0.35,3.33,53117494.0,,,39.1773,10.8782,16.4168,48.9345,15819964800.0,,2989853,0.74,600,,,
1566403200000,2450100,39.1188,39.268,37.3782,37.7661,-1.3819,-3.53,6.11,93200061.0,,,37.7938,10.4941,15.837,47.2064,15261282100.0,,3096153,0.77,106300,,,
1566489600000,3662370,37.9948,40.6604,37.4876,39.5067,1.741,4.61,9.13,145308640.0,,,39.5357,10.9777,16.5669,49.3821,15964659600.0,,2837195,0.7,-258958,,,
1566748800000,3627890,38.8104,39.4768,37.3981,37.6964,-1.8094,-4.58,9.05,138978943.0,,,37.7241,10.4747,15.8078,47.1194,15233147000.0,,2231268,0.55,-605927,,,
1566835200000,2412835,37.8655,38.6214,37.6865,38.2037,0.5089,1.35,6.02,92506028.0,,,38.2317,10.6157,16.0205,47.7534,15438131300.0,,2075568,0.51,-155700,,,
1566921600000,1828448,38.3231,38.7408,37.1892,38.522,0.3171,0.83,4.56,69931720.0,,,38.5503,10.7041,16.154,48.1513,15566748900.0,,2088408,0.51,12840,,,
1567008000000,1309876,38.522,38.711,37.8556,37.9252,-0.5971,-1.55,3.27,50391211.0,,,37.953,10.5383,15.9038,47.4053,15325590900.0,,2080208,0.51,-8200,,,
1567094400000,1563250,37.9948,38.3728,37.4876,37.955,0.0303,0.08,3.9,59607179.0,,,37.9829,10.5466,15.9163,47.4426,15337648800.0,,2074508,0.51,-5700,,,
1567353600000,2635289,38.0247,39.6658,37.7561,39.5365,1.5827,4.17,6.57,103261125.0,,,39.5655,10.986,16.5795,49.4194,15976717500.0,,2201212,0.54,126704,,,
1567440000000,2422400,39.4768,40.6604,39.1884,40.2825,0.7472,1.89,6.04,97121529.0,,,40.312,11.1933,16.8923,50.3518,16278165000.0,,2249212,0.55,48000,,,
1567526400000,3455984,40.4118,42.5602,40.3223,41.4362,1.1521,2.86,8.62,143624377.0,,,41.4667,11.5139,17.3761,51.794,16744403800.0,,2585442,0.64,336230,,,
1567612800000,2204150,41.6153,42.2021,41.4462,41.5755,0.1409,0.34,5.5,92436356.0,,,41.606,11.5526,17.4345,51.9681,16800674000.0,,2774469,0.69,189027,,,
1567699200000,2315181,41.8043,42.1424,40.6008,40.7798,-0.7941,-1.91,5.77,95533020.0,,,40.8097,11.3315,17.1008,50.9735,16479130000.0,,2870973,0.71,96504,,,
1567958400000,2235637,41.1776,42.1623,40.6604,42.0629,1.2845,3.15,5.58,93204398.0,,,42.0937,11.688,17.6389,52.5773,16997619700.0,,2806373,0.69,-64600,,,
1568044800000,1844487,42.1126,43.336,41.8043,42.2021,0.1388,0.33,4.6,78880434.0,,,42.2331,11.7267,17.6973,52.7513,17053889900.0,,2737980,0.68,-68393,,,
1568131200000,2744706,42.3513,44.7384,42.3513,43.6145,1.4137,3.35,6.84,120616358.0,,,43.6465,12.1192,18.2895,54.5167,17624630500.0,,2807474,0.69,69494,,,
1568217600000,1559400,43.515,43.9725,42.5403,43.6145,0.0,0.0,3.89,67714035.0,,,43.6465,12.1192,18.2895,54.5167,17624630500.0,,2728474,0.67,-79000,,,
1568563200000,1291187,43.5648,44.2013,42.3712,42.6497,-0.9639,-2.21,3.22,55852270.0,,,42.681,11.8511,17.885,53.3108,17234758400.0,,2721074,0.67,-7400,,,
1568649600000,1329881,42.6497,43.2664,42.1225,42.9282,0.2772,0.65,3.32,57105882.0,,,42.9597,11.9285,18.0017,53.6589,17347298800.0,,3027155,0.75,306081,,,
1568736000000,1584900,42.8088,44.4201,42.1723,44.251,1.3222,3.08,3.95,69163783.0,,,44.2835,12.296,18.5565,55.3124,17881865700.0,,3038255,0.75,11100,,,
1568822400000,1276887,44.251,45.5242,43.9725,44.8976,0.6461,1.46,3.18,57466130.0,,,44.9305,12.4757,18.8276,56.1205,18143120200.0,,2997055,0.74,-41200,,,
1568908800000,1386887,45.3352,45.9817,44.4599,45.743,0.8441,1.88,3.46,63171305.0,,,45.7766,12.7106,19.1821,57.1773,18484760700.0,,3058255,0.76,61200,,,
1569168000000,1474058,45.365,46.8371,44.8578,45.9618,0.2196,0.48,3.68,67680204.0,,,45.9955,12.7714,19.2739,57.4508,18573185300.0,,3078255,0.76,20000,,,
1569254400000,2012642,45.9519,48.6573,45.5142,47.7223,1.7603,3.83,5.02,95876967.0,,,47.7573,13.2606,20.0121,59.6514,19284601400.0,,2965955,0.73,-112300,,,
1569340800000,1704645,47.5433,48.9059,46.6481,47.2648,-0.4581,-0.96,4.25,81790578.0,,,47.2995,13.1335,19.8203,59.0795,19099713600.0,,3041150,0.75,75195,,,
1569427200000,1589765,47.1355,47.4537,45.3949,45.7529,-1.5125,-3.2,3.96,74026147.0,,,45.7865,12.7134,19.1863,57.1897,18488780000.0,,3137919,0.78,96769,,,
1569513600000,1501853,45.4048,47.9212,45.4048,47.782,2.0269,4.43,3.75,70840262.0,,,47.817,13.2772,20.0372,59.726,19308717200.0,,3057000,0.76,-80919,,,
1569772800000,1307187,47.3543,48.2395,46.7476,47.0758,-0.7072,-1.48,3.26,62332166.0,,,44.1662,11.9461,17.3367,55.0027,19023346900.0,,3022634,0.75,-34366,,,
1570464000000,986400,46.7973,48.3788,46.4989,46.5188,-0.5555,-1.18,2.46,46860654.0,,,43.6436,11.8048,17.1316,54.3519,18798266100.0,,3042434,0.75,19800,,,
1570550400000,1555576,46.8172,48.7468,46.3497,48.7468,2.2282,4.79,3.88,74923931.0,,,45.7339,12.3701,17.9521,56.955,19698589300.0,,3090734,0.76,48300,,,
1570636800000,1735300,48.7866,50.0099,47.4438,49.4331,0.6873,1.41,4.33,84856328.0,,,46.3778,12.5443,18.2048,57.7569,19975921000.0,,2983634,0.74,-107100,,,
1570723200000,1766816,49.7016,51.7207,48.896,50.9747,1.5423,3.12,4.41,89715552.0,,,47.8241,12.9355,18.7726,59.5581,20598912500.0,,2953534,0.73,-30100,,,
1570982400000,1228116,51.1339,52.3175,50.6266,51.8699,0.8971,1.76,3.06,63574528.0,,,48.664,13.1627,19.1022,60.604,20960649500.0,,2940034,0.73,-13500,,,
1571068800000,1664931,51.6212,52.4169,49.7315,50.9747,-0.8974,-1.73,4.15,85125825.0,,,47.8241,12.9355,18.7726,59.5581,20598912500.0,,2970834,0.73,30800,,,
1571155200000,1398174,50.7261,52.7949,50.0298,52.775,1.7994,3.53,3.49,72803521.0,,,49.5131,13.3924,19.4355,61.6616,21326405800.0,,2925334,0.72,-45500,,,
1571241600000,1657362,52.7949,55.0428,51.9495,54.7842,2.0107,3.81,4.13,89234135.0,,,51.3981,13.9022,20.1755,64.009,22138304400.0,,2885534,0.71,-39800,,,
1571328000000,2307866,54.7842,56.7933,54.2172,56.6441,1.8626,3.4,5.76,130244466.0,,,53.1431,14.3742,20.8604,66.1822,22889913500.0,,2797334,0.69,-88200,,,
1571587200000,2624600,55.9479,57.8874,50.9847,50.9847,-5.6587,-9.99,6.55,140674176.0,,,47.8335,12.938,18.7762,59.5698,20602931800.0,,2832934,0.7,35600,,,
1571673600000,4064882,49.5325,50.5868,48.2395,49.9702,-1.0146,-1.99,10.14,201278874.0,,,46.8817,12.6806,18.4026,58.3844,20192963200.0,,2917234,0.72,84300,,,
1571760000000,2405501,49.4728,49.4828,47.7621,48.0406,-1.9288,-3.86,6.0,116996951.0,,,45.0713,12.1909,17.692,56.1299,19413219000.0,,2836634,0.7,-80600,,,
1571846400000,1569800,48.14,48.6175,47.2648,48.2196,0.1778,0.37,3.91,75746281.0,,,45.2393,12.2364,17.7579,56.3391,19485566400.0,,2888534,0.71,51900,,,
1571932800000,1347898,48.14,48.3191,46.9664,48.2693,0.0482,0.1,3.36,64834880.0,,,45.286,12.249,17.7762,56.3972,19505662900.0,,2888013,0.71,-521,,,
1572192000000,1613800,47.8218,48.7368,47.4537,48.7169,0.4489,0.93,4.02,78549210.0,,,45.7059,12.3626,17.9411,56.9201,19686531400.0,,2830413,0.7,-57600,,,
