timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1777899,12.0555,12.0555,11.4862,11.5861,-0.2898,-2.44,2.09,20889140.0,,,80.0299,4.0665,2.7847,120.933,2201649248.4,,,,,,,
1565539200000,3499820,11.696,12.2753,11.666,12.2753,0.6894,5.95,4.11,42186239.0,,,84.7903,4.3084,2.9503,128.1265,2332609419.21,,,,,,,
1565625600000,2422140,12.1854,12.2353,11.9557,12.0655,-0.2099,-1.71,2.85,29278594.0,,,83.3415,4.2348,2.8999,125.9372,2292751975.92,,,,,,,
1565712000000,2304910,12.485,12.485,12.0855,12.1554,0.0905,0.75,2.71,28159942.0,,,83.9625,4.2663,2.9215,126.8754,2309833737.33,,,,,,,
1565798400000,3494340,11.7859,12.5449,11.636,12.505,0.3501,2.88,4.11,42822133.0,,,86.3771,4.389,3.0055,130.5243,2376262809.48,,,,,,,
1565884800000,4555320,12.515,12.9345,12.3851,12.5549,0.05,0.4,5.35,57700508.0,,,86.7221,4.4066,3.0175,131.0456,2385752676.93,,,,,,,
1566144000000,4315150,12.6548,13.1043,12.5649,12.8646,0.3101,2.47,5.07,55261722.0,,,88.8608,4.5152,3.092,134.2774,2444589855.12,,,,,,,
1566230400000,4115760,12.7946,13.0344,12.6848,12.7547,-0.1093,-0.85,4.84,52930059.0,,,88.1019,4.4767,3.0656,133.1306,2423712146.73,,,,,,,
1566316800000,2839339,12.7048,13.0044,12.6648,12.7447,-0.0102,-0.08,3.34,36497802.0,,,88.0329,4.4732,3.0632,133.0264,2421814173.24,,,,,,,
1566403200000,2803270,12.7847,12.9345,12.5649,12.9345,0.1899,1.49,3.29,35896132.0,,,89.3438,4.5398,3.1088,135.0072,2457875669.55,,,,,,,
1566489600000,3297640,12.9445,13.1742,12.6848,12.8845,-0.0504,-0.39,3.88,42601020.0,,,88.9988,4.5222,3.0968,134.4859,2448385802.1,,,,,,,
1566748800000,2972120,12.4451,13.0743,12.4451,12.8646,-0.0206,-0.16,3.49,38108642.0,,,88.8608,4.5152,3.092,134.2774,2444589855.12,,,,,,,
1566835200000,4364000,12.9245,13.2241,12.7946,12.9045,0.0399,0.31,5.16,56931941.0,,,89.1368,4.5292,3.1016,134.6944,2452181749.08,,,,,,,
1566921600000,2708760,12.7347,12.8845,12.5849,12.6648,-0.24,-1.86,3.2,34393224.0,,,87.481,4.4451,3.044,132.1923,2406630385.32,,,,,,,
1567008000000,6395261,12.6548,13.5038,12.5549,13.344,0.6789,5.36,7.56,83676599.0,,,92.1724,4.6835,3.2072,139.2815,2535692582.64,,,,,,,
1567094400000,4582300,13.4738,13.4738,12.7847,12.8146,-0.5298,-3.97,5.42,59972951.0,,,88.5159,4.4977,3.08,133.7561,2435099987.67,,,,,,,
1567353600000,3821491,12.6249,13.2841,12.6249,13.1942,0.3793,2.96,4.52,49995193.0,,,91.1375,4.6309,3.1712,137.7177,2507222980.29,,,,,,,
1567440000000,2532281,13.1442,13.364,13.0443,13.1542,-0.0396,-0.3,2.99,33348058.0,,,90.8616,4.6169,3.1616,137.3007,2499631086.33,,,,,,,
1567526400000,2435951,13.1842,13.1942,12.8845,13.0344,-0.1197,-0.91,2.88,31703937.0,,,90.0337,4.5748,3.1328,136.0497,2476855404.45,,,,,,,
1567612800000,3941619,13.0643,13.2841,12.9944,13.0344,0.0,0.0,4.66,51824000.0,,,90.0337,4.5748,3.1328,136.0497,2476855404.45,,,,,,,
1567699200000,7854124,13.0843,13.6536,13.0344,13.4838,0.4497,3.45,9.29,105113765.0,,,93.1383,4.7326,3.2408,140.741,2562264211.5,,,,,,,
