timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,600180,7.949,7.949,7.6701,7.7,-0.1093,-1.4,0.32,4691505.0,,,95.0609,2.8301,7.1729,34.5358,2226240000.0,,,,,,,
1565539200000,428002,7.69,7.8295,7.68,7.8295,0.1294,1.68,0.23,3342500.0,,,96.6596,2.8777,7.2935,35.1166,2263680000.0,,,,,,,
1565625600000,512800,7.7797,7.9191,7.7697,7.8394,0.0102,0.13,0.27,4036488.0,,,96.7826,2.8813,7.3028,35.1613,2266560000.0,,,,,,,
1565712000000,1331262,7.9092,8.0685,7.8793,7.9888,0.1497,1.91,0.7,10665427.0,,,98.6272,2.9362,7.442,35.8315,2309760000.0,,,,,,,
1565798400000,3386738,7.9092,8.457,7.7896,8.3773,0.3883,4.86,1.79,27753856.0,,,103.4233,3.079,7.8039,37.5739,2422080000.0,,,,,,,
1565884800000,7411767,8.3474,9.2141,8.2478,9.2141,0.8369,9.99,3.92,65968372.0,,,113.7533,3.3866,8.5833,41.3268,2664000000.0,,,,,,,
1566144000000,13485979,9.9612,10.1106,9.1443,9.3336,0.1198,1.3,7.13,128715464.0,,,115.229,3.4305,8.6947,41.863,2698560000.0,,,,,,,
1566230400000,7398887,9.5527,9.5527,9.0746,9.1045,-0.2287,-2.45,3.91,68296598.0,,,112.4006,3.3463,8.4813,40.8354,2632320000.0,,,,,,,
1566316800000,4407852,9.0248,9.1443,8.8853,8.965,-0.1393,-1.53,2.33,39783428.0,,,110.6789,3.295,8.3514,40.2099,2592000000.0,,,,,,,
1566403200000,4481592,8.975,9.0547,8.7658,9.0547,0.0897,1.0,2.37,40158742.0,,,111.7857,3.328,8.4349,40.612,2617920000.0,,,,,,,
1566489600000,2865652,8.975,9.0447,8.8256,8.8256,-0.2291,-2.53,1.52,25724677.0,,,108.9572,3.2438,8.2215,39.5844,2551680000.0,,,,,,,
1566748800000,2878302,8.6363,8.9451,8.4869,8.7658,-0.06,-0.68,1.52,25256082.0,,,108.2194,3.2218,8.1658,39.3163,2534400000.0,,,,,,,
1566835200000,3892959,8.7658,9.1443,8.706,9.0148,0.249,2.84,2.06,35186959.0,,,111.2938,3.3133,8.3978,40.4333,2606400000.0,,,,,,,
1566921600000,2613012,8.965,8.9949,8.726,8.726,-0.2885,-3.2,1.38,23072818.0,,,107.7275,3.2072,8.1287,39.1376,2522880000.0,,,,,,,
1567008000000,1540187,8.8256,8.8256,8.6463,8.6662,-0.0593,-0.68,0.81,13462670.0,,,106.9896,3.1852,8.073,38.8696,2505600000.0,,,,,,,
1567094400000,2006807,8.7459,8.7559,8.467,8.5068,-0.1595,-1.84,1.06,17297614.0,,,105.022,3.1266,7.9245,38.1547,2459520000.0,,,,,,,
1567353600000,1548576,8.5168,8.726,8.4769,8.6961,0.1889,2.22,0.82,13437815.0,,,107.3585,3.1962,8.1008,39.0036,2514240000.0,,,,,,,
1567440000000,1483710,8.6961,8.7957,8.6463,8.7459,0.0496,0.57,0.78,13005598.0,,,107.9734,3.2145,8.1472,39.227,2528640000.0,,,,,,,
1567526400000,2095240,8.6961,8.7857,8.6662,8.7758,0.0297,0.34,1.11,18374073.0,,,108.3424,3.2255,8.1751,39.361,2537280000.0,,,,,,,
1567612800000,2641820,8.8455,8.9152,8.7758,8.7857,0.0097,0.11,1.4,23469477.0,,,108.4653,3.2291,8.1843,39.4057,2540160000.0,,,,,,,
1567699200000,1904000,8.8654,8.9152,8.8057,8.8853,0.0993,1.13,1.01,16931911.0,,,109.6951,3.2657,8.2771,39.8525,2568960000.0,,,,,,,
1567958400000,2947270,9.0646,9.0945,8.8156,8.9551,0.0693,0.78,1.56,26405161.0,,,110.5559,3.2914,8.3421,40.1652,2589120000.0,,,,,,,
1568044800000,2837640,9.0148,9.0646,8.9053,8.9949,0.0394,0.44,1.5,25654825.0,,,111.0478,3.306,8.3792,40.3439,2600640000.0,,,,,,,
1568131200000,2314440,9.0348,9.0447,8.7957,8.8555,-0.1394,-1.55,1.22,20768296.0,,,109.3262,3.2548,8.2493,39.7184,2560320000.0,,,,,,,
1568217600000,1787921,8.8555,8.975,8.8156,8.9252,0.07,0.79,0.95,15960192.0,,,110.187,3.2804,8.3142,40.0312,2580480000.0,,,,,,,
1568563200000,1506700,8.9152,8.9949,8.8754,8.8853,-0.0402,-0.45,0.8,13499387.0,,,109.6951,3.2657,8.2771,39.8525,2568960000.0,,,,,,,
1568649600000,1791281,8.8953,8.9252,8.5865,8.6762,-0.2088,-2.35,0.95,15684045.0,,,107.1126,3.1889,8.0823,38.9142,2508480000.0,,,,,,,
1568736000000,1075200,8.6463,8.7957,8.5865,8.726,0.0495,0.57,0.57,9413505.0,,,107.7275,3.2072,8.1287,39.1376,2522880000.0,,,,,,,
1568822400000,5749526,8.716,9.2439,8.716,9.2439,0.5183,5.94,3.04,52349589.0,,,114.1223,3.3976,8.6112,41.4609,2672640000.0,,,,,,,
1568908800000,3882036,9.234,9.2838,9.0148,9.0547,-0.1895,-2.05,2.05,35436407.0,,,111.7857,3.328,8.4349,40.612,2617920000.0,,,,,,,
1569168000000,2142796,9.0447,9.1244,8.9053,9.1045,0.0498,0.55,1.13,19369498.0,,,112.4006,3.3463,8.4813,40.8354,2632320000.0,,,,,,,
1569254400000,2909600,9.1145,9.234,9.0348,9.0348,-0.0701,-0.77,1.54,26686733.0,,,111.5397,3.3207,8.4163,40.5226,2612160000.0,,,,,,,
1569340800000,2150936,8.8853,9.0348,8.7758,8.7857,-0.2494,-2.76,1.14,19203562.0,,,108.4653,3.2291,8.1843,39.4057,2540160000.0,,,,,,,
1569427200000,2099800,8.8355,8.9252,8.4072,8.4072,-0.3787,-4.31,1.11,18071815.0,,,103.7922,3.09,7.8317,37.7079,2430720000.0,,,,,,,
1569513600000,1328367,8.4072,8.5168,8.3574,8.3574,-0.0496,-0.59,0.7,11249758.0,,,103.1773,3.0717,7.7853,37.4846,2416320000.0,,,,,,,
1569772800000,1101530,8.3574,8.4072,8.208,8.2578,-0.0995,-1.19,0.58,9173609.0,,,75.4337,2.958,6.9944,29.5633,2387520000.0,,,,,,,
1570464000000,2292983,8.2678,8.6164,8.2678,8.4969,0.2395,2.9,1.21,19554745.0,,,77.6176,3.0436,7.1969,30.4192,2456640000.0,,,,,,,
1570550400000,2068980,8.5068,8.8156,8.3973,8.7957,0.2991,3.52,1.09,18008268.0,,,80.3474,3.1507,7.45,31.489,2543040000.0,,,,,,,
1570636800000,2361506,8.8654,9.1045,8.7758,9.0846,0.2885,3.28,1.25,21340431.0,,,82.9862,3.2542,7.6947,32.5232,2626560000.0,,,,,,,
1570723200000,4434931,9.1145,9.3137,9.0447,9.2439,0.159,1.75,2.34,40950876.0,,,84.4421,3.3113,7.8297,33.0938,2672640000.0,,,,,,,
1570982400000,3926120,9.3635,9.4232,9.2141,9.4232,0.1793,1.94,2.08,36750302.0,,,86.08,3.3755,7.9815,33.7357,2724480000.0,,,,,,,
1571068800000,5249172,9.4631,9.6822,9.3436,9.6822,0.2591,2.75,2.78,50056576.0,,,88.4458,3.4683,8.2009,34.6629,2799360000.0,,,,,,,
1571155200000,4556676,9.5926,10.0209,9.4631,9.6524,-0.03,-0.31,2.41,43825051.0,,,88.1729,3.4576,8.1756,34.5559,2790720000.0,,,,,,,
1571241600000,6630196,9.5627,10.1405,9.5627,9.8018,0.1496,1.55,3.51,65719297.0,,,89.5378,3.5111,8.3021,35.0908,2833920000.0,,,,,,,
1571328000000,3670580,9.8117,10.0408,9.6723,9.7221,-0.0794,-0.81,1.94,36180320.0,,,88.8098,3.4825,8.2346,34.8055,2810880000.0,,,,,,,
1571587200000,3727220,9.8018,9.9512,9.5727,9.9213,0.1993,2.05,1.97,36644963.0,,,90.6297,3.5539,8.4034,35.5188,2868480000.0,,,,,,,
1571673600000,2544200,9.8217,10.011,9.7819,9.9213,0.0,0.0,1.35,25339514.0,,,90.6297,3.5539,8.4034,35.5188,2868480000.0,,,,,,,
1571760000000,4642180,10.001,10.2301,9.7918,9.8615,-0.0595,-0.6,2.45,46442185.0,,,90.0837,3.5325,8.3528,35.3048,2851200000.0,,,,,,,
1571846400000,2178452,9.8516,9.9612,9.7619,9.9213,0.0602,0.61,1.15,21596806.0,,,90.6297,3.5539,8.4034,35.5188,2868480000.0,,,,,,,
1571932800000,5033284,9.8815,10.2002,9.7819,10.1903,0.2689,2.71,2.66,50774402.0,,,93.0865,3.6502,8.6312,36.4816,2946240000.0,,,,,,,
1572192000000,13975816,10.1006,10.8078,10.1006,10.5987,0.4086,4.01,7.39,147238201.0,,,96.8173,3.7965,8.9771,37.9438,3064320000.0,,,,,,,
1572278400000,6565823,10.5588,10.6584,10.3098,10.3297,-0.2692,-2.54,3.47,68847779.0,,,94.3604,3.7002,8.7493,36.9809,2986560000.0,,,,,,,
1572364800000,6971760,10.3596,10.4692,10.0608,10.1903,-0.1395,-1.35,3.69,71911797.0,,,93.0865,3.6502,8.6312,36.4816,2946240000.0,,,,,,,
1572451200000,10845638,10.1305,10.3397,9.1742,9.1742,-1.016,-9.97,5.73,103853580.0,,,83.8052,3.2863,7.7706,32.8442,2652480000.0,,,,,,,
1572537600000,7181466,9.0248,9.234,8.9252,9.1344,-0.0394,-0.43,3.8,65604289.0,,,83.4412,3.272,7.7369,32.7015,2640960000.0,,,,,,,
1572796800000,5138416,9.1643,9.4332,9.0646,9.1643,0.0301,0.33,2.72,47687177.0,,,83.7142,3.2827,7.7622,32.8085,2649600000.0,,,,,,,
1572883200000,4773295,9.2141,9.4731,9.1145,9.4432,0.2786,3.04,2.52,44594228.0,,,86.262,3.3826,7.9984,33.807,2730240000.0,,,,,,,
1572969600000,8838409,9.1244,9.2439,8.6961,8.7459,-0.6969,-7.38,4.67,78512881.0,,,79.8924,3.1329,7.4078,31.3107,2528640000.0,,,,,,,
1573056000000,4225651,8.6961,9.0049,8.6961,8.9451,0.1994,2.28,2.23,37768742.0,,,81.7123,3.2042,7.5766,32.024,2586240000.0,,,,,,,
1573142400000,3755792,8.965,9.0547,8.706,8.7758,-0.1691,-1.89,1.99,33266276.0,,,80.1654,3.1436,7.4331,31.4177,2537280000.0,,,,,,,
1573401600000,2447082,8.8256,8.8256,8.5168,8.6562,-0.1193,-1.36,1.29,21258010.0,,,79.0735,3.1007,7.3319,30.9898,2502720000.0,,,,,,,
1573488000000,2381982,8.5566,8.6562,8.4869,8.5467,-0.1099,-1.27,1.26,20434189.0,,,78.0726,3.0615,7.2391,30.5975,2471040000.0,,,,,,,
1573574400000,1838200,8.5666,8.5965,8.4371,8.5068,-0.0402,-0.47,0.97,15710968.0,,,77.7086,3.0472,7.2053,30.4549,2459520000.0,,,,,,,
1573660800000,3698359,8.5566,8.5965,8.3574,8.5068,0.0,0.0,1.96,31418938.0,,,77.7086,3.0472,7.2053,30.4549,2459520000.0,,,,,,,
1573747200000,2444881,8.5766,8.6662,8.4072,8.6662,0.1591,1.87,1.29,20880465.0,,,79.1645,3.1043,7.3403,31.0254,2505600000.0,,,,,,,
1574006400000,3252399,8.6264,8.6264,8.2877,8.4371,-0.2288,-2.64,1.72,27526631.0,,,77.0716,3.0222,7.1463,30.2052,2439360000.0,,,,,,,
1574092800000,3204430,8.3973,8.5766,8.3973,8.5766,0.1392,1.65,1.69,27403706.0,,,78.3455,3.0722,7.2644,30.7045,2479680000.0,,,,,,,
1574179200000,3938700,8.6164,8.8256,8.5766,8.6463,0.0695,0.81,2.08,34406231.0,,,78.9825,3.0972,7.3234,30.9541,2499840000.0,,,,,,,
1574265600000,1763980,8.6463,8.6662,8.5168,8.6463,0.0,0.0,0.9,15211612.0,,,78.9825,3.0972,7.3234,30.9541,2499840000.0,,,,,,,
1574352000000,2569361,8.6861,8.6861,8.4471,8.457,-0.1894,-2.19,1.36,22042651.0,,,77.2536,3.0294,7.1631,30.2765,2445120000.0,,,,,,,
1574611200000,2146788,8.457,8.5766,8.3275,8.5467,0.0896,1.06,1.14,18138391.0,,,78.0726,3.0615,7.2391,30.5975,2471040000.0,,,,,,,
1574697600000,1547100,8.4869,8.4869,8.3674,8.3973,-0.1496,-1.75,0.82,13067218.0,,,76.7077,3.008,7.1125,30.0626,2427840000.0,,,,,,,
1574784000000,1433800,8.3474,8.5068,8.3275,8.3474,-0.0495,-0.59,0.76,12093146.0,,,76.2527,2.9901,7.0703,29.8843,2413440000.0,,,,,,,
1574870400000,1297300,8.3674,8.4271,8.2777,8.3474,0.0,0.0,0.69,10898143.0,,,76.2527,2.9901,7.0703,29.8843,2413440000.0,,,,,,,
1574956800000,1043650,8.3275,8.4471,8.3275,8.4172,0.0701,0.84,0.55,8776617.0,,,76.8896,3.0151,7.1294,30.1339,2433600000.0,,,,,,,
1575216000000,1624953,8.4271,8.4471,8.3176,8.3474,-0.0699,-0.83,0.86,13652870.0,,,76.2527,2.9901,7.0703,29.8843,2413440000.0,,,,,,,
1575302400000,1494784,8.3375,8.4072,8.198,8.3674,0.02,0.24,0.78,12418434.0,,,76.4347,2.9973,7.0872,29.9556,2419200000.0,,,,,,,
1575388800000,1812013,8.4172,8.5068,8.3873,8.4371,0.0695,0.83,0.96,15352287.0,,,77.0716,3.0222,7.1463,30.2052,2439360000.0,,,,,,,
1575475200000,1584190,8.4172,8.5467,8.4172,8.5267,0.0894,1.06,0.84,13492124.0,,,77.8906,3.0544,7.2222,30.5262,2465280000.0,,,,,,,
1575561600000,1596846,8.5168,8.5766,8.4769,8.5666,0.0401,0.47,0.84,13679555.0,,,78.2545,3.0686,7.2559,30.6688,2476800000.0,,,,,,,
1575820800000,1703401,8.5666,8.6961,8.4969,8.6363,0.0694,0.81,0.89,14772069.0,,,78.8915,3.0936,7.315,30.9185,2496960000.0,,,,,,,
1575907200000,4226004,8.6662,9.0547,8.5467,8.7559,0.1192,1.38,2.23,37319473.0,,,79.9834,3.1364,7.4162,31.3464,2531520000.0,,,,,,,
1575993600000,7787362,8.6762,9.0049,8.5267,8.8555,0.0998,1.14,4.04,68468702.0,,,80.8934,3.1721,7.5006,31.703,2560320000.0,,,,,,,
1576080000000,2720128,8.7658,8.8156,8.6961,8.706,-0.1497,-1.69,1.44,23861209.0,,,79.5285,3.1186,7.3741,31.1681,2517120000.0,,,,,,,
1576166400000,2424321,8.7658,8.8455,8.6662,8.7857,0.0801,0.92,1.28,21296257.0,,,80.2564,3.1471,7.4416,31.4534,2540160000.0,,,,,,,
1576425600000,3173989,8.8156,8.8256,8.6861,8.8256,0.0395,0.45,1.64,27866335.0,,,80.6204,3.1614,7.4753,31.596,2551680000.0,,,,,,,
1576512000000,3832506,8.7658,8.965,8.7658,8.9252,0.0997,1.13,2.0,34174846.0,,,81.5303,3.1971,7.5597,31.9526,2580480000.0,,,,,,,
1576598400000,3123425,8.9252,9.0148,8.8555,8.9451,0.0196,0.22,1.62,28058683.0,,,81.7123,3.2042,7.5766,32.024,2586240000.0,,,,,,,
1576684800000,3786574,8.985,9.1941,8.8953,9.1543,0.2093,2.34,1.97,34574539.0,,,83.6232,3.2791,7.7537,32.7728,2646720000.0,,,,,,,
1576771200000,3868857,9.1543,9.3137,8.8654,8.8953,-0.2591,-2.83,2.01,35389486.0,,,81.2573,3.1864,7.5344,31.8457,2571840000.0,,,,,,,
1577030400000,4568551,8.8355,9.2041,8.8355,8.9451,0.0498,0.56,2.4,41475190.0,,,81.7123,3.2042,7.5766,32.024,2586240000.0,,,,,,,
1577116800000,7058596,8.8754,9.4432,8.8754,9.4033,0.458,5.12,3.69,65471145.0,,,85.898,3.3683,7.9647,33.6644,2718720000.0,,,,,,,
1577203200000,4103542,9.483,9.483,9.1643,9.2938,-0.11,-1.17,2.17,38193481.0,,,84.8971,3.3291,7.8719,33.2721,2687040000.0,,,,,,,
1577289600000,3607937,9.2838,9.3635,9.0846,9.234,-0.0595,-0.64,1.88,33264113.0,,,84.3511,3.3077,7.8212,33.0581,2669760000.0,,,,,,,
1577376000000,3309045,9.234,9.4133,9.1045,9.2439,0.0102,0.11,1.7,30651338.0,,,84.4421,3.3113,7.8297,33.0938,2672640000.0,,,,,,,
1577635200000,2662021,9.1842,9.2439,8.9949,9.234,-0.0102,-0.11,1.39,24406193.0,,,84.3511,3.3077,7.8212,33.0581,2669760000.0,,,,,,,
1577721600000,3436526,9.2141,9.4133,9.1643,9.3137,0.0794,0.86,1.79,32081082.0,,,43.3927,3.2488,7.5566,30.4031,2692800000.0,,,,,,,
1577894400000,4507889,9.3336,9.5328,9.2738,9.4332,0.1192,1.28,2.33,42777676.0,,,43.9496,3.2905,7.6536,30.7933,2727360000.0,,,,,,,
1577980800000,3156514,9.4531,9.5627,9.3336,9.4631,0.0302,0.32,1.64,29923297.0,,,44.0888,3.301,7.6778,30.8909,2736000000.0,,,,,,,
1578240000000,3343924,9.3635,9.493,9.2838,9.4033,-0.0596,-0.63,1.76,31501352.0,,,43.8103,3.2801,7.6293,30.6958,2718720000.0,,,,,,,
1578326400000,4322254,9.3635,9.7918,9.3236,9.6922,0.2887,3.07,2.24,41610689.0,,,45.1562,3.3809,7.8637,31.6388,2802240000.0,,,,,,,
1578412800000,2909980,9.5826,9.6922,9.4133,9.4332,-0.2588,-2.67,1.52,27853843.0,,,43.9496,3.2905,7.6536,30.7933,2727360000.0,,,,,,,
1578499200000,3149404,9.4332,9.6424,9.4332,9.5428,0.1094,1.16,1.61,30065499.0,,,44.4601,3.3288,7.7425,31.151,2759040000.0,,,,,,,
1578585600000,2321490,9.6125,9.6324,9.4631,9.483,-0.0601,-0.63,1.19,22209519.0,,,44.1816,3.3079,7.694,30.9559,2741760000.0,,,,,,,
1578844800000,2668106,9.4332,9.5428,9.3037,9.5328,0.0503,0.53,1.39,25253464.0,,,44.4137,3.3253,7.7344,31.1185,2756160000.0,,,,,,,
1578931200000,2799434,9.5926,9.5926,9.3236,9.3635,-0.1697,-1.78,1.46,26555552.0,,,43.6247,3.2662,7.597,30.5657,2707200000.0,,,,,,,
1579017600000,2336437,9.3734,9.5328,9.3236,9.4133,0.0496,0.53,1.22,22070671.0,,,43.8567,3.2836,7.6374,30.7283,2721600000.0,,,,,,,
1579104000000,4492858,9.4133,9.6922,9.3635,9.6424,0.2288,2.43,2.34,43021117.0,,,44.9242,3.3635,7.8233,31.4762,2787840000.0,,,,,,,
1579190400000,3120777,9.5627,9.6623,9.4033,9.4731,-0.1697,-1.76,1.64,29759110.0,,,44.1352,3.3044,7.6859,30.9234,2738880000.0,,,,,,,
1579449600000,5632559,9.5826,9.8317,9.5627,9.8317,0.359,3.79,2.91,54946166.0,,,45.8059,3.4295,7.9768,32.094,2842560000.0,,,,,,,
1579536000000,6985519,9.8715,10.1903,9.732,9.991,0.1593,1.62,3.66,70395312.0,,,46.5485,3.4851,8.1061,32.6143,2888640000.0,,,,,,,
1579622400000,4474932,10.0309,10.0408,9.4631,9.752,-0.2388,-2.39,2.33,43697286.0,,,45.4347,3.4017,7.9122,31.8339,2819520000.0,,,,,,,
1579708800000,4266798,9.6723,9.732,9.1344,9.3436,-0.4086,-4.19,2.23,40520804.0,,,43.5319,3.2593,7.5808,30.5007,2701440000.0,,,,,,,
1580659200000,6656113,8.4072,8.9451,8.4072,8.4072,-0.9362,-10.02,3.5,57585797.0,,,39.1694,2.9326,6.8211,27.4441,2430720000.0,,,,,,,
1580745600000,9013195,8.1881,9.1941,8.1881,8.975,0.5675,6.75,4.71,79804966.0,,,41.8147,3.1307,7.2818,29.2976,2594880000.0,,,,,,,
1580832000000,7867323,8.9352,9.4531,8.9352,9.3535,0.3787,4.22,4.12,72997346.0,,,43.5783,3.2627,7.5889,30.5332,2704320000.0,,,,,,,
1580918400000,8598119,9.6225,9.9113,9.2539,9.7121,0.3583,3.83,4.48,83506814.0,,,45.249,3.3878,7.8798,31.7038,2808000000.0,,,,,,,
1581004800000,9055943,9.7918,10.001,9.5627,9.8815,0.169,1.74,4.72,89235952.0,,,46.038,3.4469,8.0172,32.2566,2856960000.0,,,,,,,
1581264000000,6652466,9.9412,9.9412,9.5428,9.6524,-0.2293,-2.32,3.45,64922801.0,,,44.9706,3.367,7.8314,31.5087,2790720000.0,,,,,,,
1581350400000,5416746,9.732,9.742,9.2141,9.3635,-0.2886,-2.99,2.84,51299402.0,,,43.6247,3.2662,7.597,30.5657,2707200000.0,,,,,,,
1581436800000,9697433,9.3037,10.2998,9.2639,10.2998,0.9363,10.0,5.12,97382895.0,,,47.9872,3.5928,8.3567,33.6223,2977920000.0,,,,,,,
1581523200000,14534958,10.519,10.7381,9.8615,9.9811,-0.3182,-3.09,7.64,149228385.0,,,46.5021,3.4816,8.0981,32.5817,2885760000.0,,,,,,,
1581609600000,10752571,9.991,10.9772,9.991,10.9772,0.9961,9.98,5.68,115767944.0,,,51.143,3.8291,8.9062,35.8334,3173760000.0,,,,,,,
