timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,609100,11.8626,11.9517,11.6645,11.6744,-0.1191,-1.01,0.57,7240787.0,,,29.796,3.1827,2.1302,17.5105,1722377520.0,,,,,,,
1565539200000,518800,11.615,11.9517,11.615,11.9319,0.258,2.21,0.48,6189296.0,,,30.4531,3.2528,2.1772,17.8967,1760360400.0,,,,,,,
1565625600000,707568,11.7833,12.0012,11.6447,11.7338,-0.1981,-1.66,0.66,8420078.0,,,29.9477,3.1989,2.1411,17.5996,1731142800.0,,,,,,,
1565712000000,777068,11.7932,12.021,11.7932,11.9616,0.2276,1.94,0.72,9375044.0,,,30.5289,3.2609,2.1826,17.9412,1764743040.0,,,,,,,
1565798400000,882000,11.7833,12.021,11.6744,12.021,0.0598,0.5,0.82,10565113.0,,,30.6806,3.2771,2.1935,18.0303,1773508320.0,,,,,,,
1565884800000,1509900,12.0111,12.4468,11.9121,12.2487,0.2272,1.89,1.4,18705221.0,,,31.2618,3.3392,2.235,18.3719,1807108560.0,,,,,,,
1566144000000,1875327,12.4567,12.5755,12.328,12.526,0.2768,2.26,1.74,23639414.0,,,31.9694,3.4148,2.2856,18.7878,1848013200.0,,,,,,,
1566230400000,1298100,12.4864,12.5854,12.3676,12.4468,-0.0789,-0.63,1.2,16370186.0,,,31.7673,3.3932,2.2712,18.669,1836326160.0,,,,,,,
1566316800000,1125700,12.4864,12.6646,12.4567,12.526,0.0797,0.64,1.04,14276267.0,,,31.9694,3.4148,2.2856,18.7878,1848013200.0,,,,,,,
1566403200000,1101200,12.5062,12.6052,12.3874,12.526,0.0,0.0,1.02,13889332.0,,,31.9694,3.4148,2.2856,18.7878,1848013200.0,,,,,,,
1566489600000,1778886,12.5359,12.8131,12.5359,12.5854,0.0589,0.47,1.65,22736071.0,,,32.1211,3.431,2.2965,18.8769,1856778480.0,,,,,,,
1566748800000,1467100,12.4072,12.7438,12.3775,12.6448,0.0592,0.47,1.36,18663966.0,,,32.2727,3.4472,2.3073,18.966,1865543760.0,,,,,,,
1566835200000,2029236,12.6448,12.833,12.5161,12.7438,0.0986,0.78,1.88,26095280.0,,,32.5254,3.4742,2.3254,19.1145,1880152560.0,,,,,,,
1566921600000,1405536,12.724,12.7537,12.4765,12.526,-0.2179,-1.71,1.3,17829408.0,,,31.9694,3.4148,2.2856,18.7878,1848013200.0,,,,,,,
1567008000000,1510200,12.6151,12.833,12.5161,12.7438,0.2179,1.74,1.4,19349848.0,,,32.5254,3.4742,2.3254,19.1145,1880152560.0,,,,,,,
1567094400000,1762506,12.8231,12.8231,12.328,12.427,-0.3173,-2.49,1.64,22323464.0,,,31.7167,3.3878,2.2676,18.6392,1833404400.0,,,,,,,
1567353600000,1544623,12.4864,12.7339,12.3478,12.7042,0.2771,2.23,1.43,19666695.0,,,32.4243,3.4634,2.3182,19.0551,1874309040.0,,,,,,,
1567440000000,1210402,12.7042,12.7438,12.5854,12.7141,0.0102,0.08,1.12,15466622.0,,,32.4496,3.4661,2.32,19.07,1875769920.0,,,,,,,
1567526400000,1406738,12.6844,12.833,12.6448,12.833,0.1182,0.93,1.31,18124458.0,,,32.7529,3.4985,2.3416,19.2482,1893300480.0,,,,,,,
1567612800000,2144002,12.8627,13.0706,12.8231,12.932,0.0988,0.77,1.99,28043486.0,,,33.0056,3.5255,2.3597,19.3967,1907909280.0,,,,,,,
1567699200000,1321702,12.9914,12.9914,12.7537,12.8528,-0.0789,-0.61,1.23,17187463.0,,,32.8034,3.5039,2.3453,19.2779,1896222240.0,,,,,,,
1567958400000,1476700,12.9716,13.0409,12.8726,13.0409,0.1877,1.46,1.37,19360713.0,,,33.2836,3.5552,2.3796,19.5601,1923978960.0,,,,,,,
1568044800000,1558112,13.0706,13.1201,12.9518,13.0508,0.0104,0.08,1.45,20488455.0,,,33.3089,3.5579,2.3814,19.5749,1925439840.0,,,,,,,
1568131200000,1551086,13.0508,13.0904,12.8131,12.8231,-0.2284,-1.75,1.44,20297808.0,,,32.7276,3.4958,2.3398,19.2333,1891839600.0,,,,,,,
1568217600000,1270846,12.9122,12.9221,12.7735,12.9023,0.0795,0.62,1.18,16504547.0,,,32.9298,3.5174,2.3543,19.3521,1903526640.0,,,,,,,
