timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6694685,7.0517,7.1111,6.755,6.8539,-0.1285,-1.84,1.95,46996513.0,,,36.2391,3.237,3.8687,33.632,4054050000.0,,,,,,,
1565539200000,5089299,6.8737,6.9924,6.7352,6.8737,0.0199,0.29,1.48,35207637.0,,,36.3437,3.2463,3.8799,33.7291,4065750000.0,,,,,,,
1565625600000,5115299,6.844,6.844,6.6759,6.7253,-0.1485,-2.16,1.49,34936736.0,,,35.5593,3.1762,3.7961,33.0011,3978000000.0,,,,,,,
1565712000000,5324024,6.8243,6.9528,6.8144,6.8539,0.1285,1.91,1.55,36984272.0,,,36.2391,3.237,3.8687,33.632,4054050000.0,,,,,,,
1565798400000,8404470,6.6957,7.1012,6.6759,7.0715,0.2173,3.17,2.45,58845531.0,,,37.3896,3.3397,3.9915,34.6997,4182750000.0,,,,,,,
1565884800000,6783508,7.0814,7.21,7.0319,7.1407,0.0693,0.98,1.97,48993110.0,,,37.7556,3.3724,4.0306,35.0394,4223700000.0,,,,,,,
1566144000000,12597801,7.4869,7.5265,7.2495,7.4078,0.2671,3.74,3.67,93877120.0,,,39.1675,3.4985,4.1813,36.3497,4381650000.0,,,,,,,
1566230400000,13285026,7.4078,7.7144,7.3682,7.5858,0.1778,2.4,3.87,101715724.0,,,40.1088,3.5826,4.2818,37.2233,4486950000.0,,,,,,,
1566316800000,8881800,7.566,7.6254,7.4276,7.477,-0.1085,-1.43,2.58,67378301.0,,,39.5336,3.5312,4.2204,36.6895,4422600000.0,,,,,,,
1566403200000,6500232,7.5462,7.5462,7.3682,7.5166,0.0396,0.53,1.89,49037760.0,,,39.7428,3.5499,4.2428,36.8836,4446000000.0,,,,,,,
1566489600000,10125934,7.4968,7.5166,7.2693,7.4177,-0.0992,-1.32,2.95,75636709.0,,,39.2198,3.5032,4.1869,36.3983,4387500000.0,,,,,,,
1566748800000,11217373,7.2693,7.4374,7.1704,7.388,-0.0297,-0.4,3.26,83094109.0,,,39.0629,3.4892,4.1702,36.2527,4369950000.0,,,,,,,
1566835200000,12558300,7.4177,7.5462,7.3385,7.3484,-0.0399,-0.54,3.65,94574734.0,,,38.8538,3.4705,4.1478,36.0585,4346550000.0,,,,,,,
1566921600000,8166537,7.4078,7.4078,7.2495,7.2792,-0.0691,-0.94,2.38,60317056.0,,,38.4877,3.4378,4.1088,35.7188,4305600000.0,,,,,,,
1567008000000,7942500,7.3484,7.3484,7.2001,7.2495,-0.0298,-0.41,2.31,58183712.0,,,38.3308,3.4238,4.092,35.5732,4288050000.0,,,,,,,
1567094400000,10400785,7.2792,7.3089,6.9825,7.0517,-0.1979,-2.73,3.03,75183753.0,,,37.285,3.3304,3.9804,34.6026,4171050000.0,,,,,,,
1567353600000,7901329,7.0517,7.2495,7.0221,7.2297,0.1777,2.52,2.3,57237760.0,,,38.2263,3.4145,4.0809,35.4762,4276350000.0,,,,,,,
1567440000000,8663646,7.2792,7.3979,7.1605,7.2396,0.0101,0.14,2.52,63580405.0,,,38.2786,3.4191,4.0864,35.5247,4282200000.0,,,,,,,
1567526400000,6739785,7.2199,7.3188,7.1111,7.2792,0.0398,0.55,1.96,49114215.0,,,38.4877,3.4378,4.1088,35.7188,4305600000.0,,,,,,,
1567612800000,10785093,7.2792,7.3979,7.2594,7.3385,0.0597,0.82,3.14,80071710.0,,,38.8015,3.4658,4.1423,36.01,4340700000.0,,,,,,,
1567699200000,6451850,7.3583,7.3682,7.2495,7.299,-0.0396,-0.54,1.88,47732958.0,,,38.5923,3.4472,4.1199,35.8159,4317300000.0,,,,,,,
1567958400000,9975043,7.3979,7.5166,7.2891,7.5166,0.2175,2.98,2.9,74817529.0,,,39.7428,3.5499,4.2428,36.8836,4446000000.0,,,,,,,
1568044800000,13285683,7.5957,7.6748,7.4473,7.6155,0.0992,1.32,3.87,101805313.0,,,40.2657,3.5966,4.2986,37.3689,4504500000.0,,,,,,,
1568131200000,10700004,7.6155,7.7144,7.4968,7.5166,-0.099,-1.3,3.11,82053839.0,,,39.7428,3.5499,4.2428,36.8836,4446000000.0,,,,,,,
1568217600000,6574808,7.566,7.6155,7.4869,7.5561,0.0398,0.53,1.91,50172038.0,,,39.9519,3.5686,4.2651,37.0777,4469400000.0,,,,,,,
1568563200000,7682200,7.5957,7.6451,7.4968,7.5858,0.0295,0.39,2.24,58839509.0,,,40.1088,3.5826,4.2818,37.2233,4486950000.0,,,,,,,
1568649600000,8597207,7.5067,7.566,7.2693,7.3287,-0.2572,-3.39,2.5,64221279.0,,,38.7492,3.4612,4.1367,35.9615,4334850000.0,,,,,,,
1568736000000,4631898,7.3583,7.3781,7.2792,7.2891,-0.0396,-0.54,1.35,34295407.0,,,38.54,3.4425,4.1144,35.7674,4311450000.0,,,,,,,
1568822400000,7879285,7.3188,7.4374,7.2495,7.4078,0.1188,1.63,2.29,58332851.0,,,39.1675,3.4985,4.1813,36.3497,4381650000.0,,,,,,,
1568908800000,5994450,7.4374,7.4671,7.3385,7.388,-0.02,-0.27,1.74,44913680.0,,,39.0629,3.4892,4.1702,36.2527,4369950000.0,,,,,,,
1569168000000,6361809,7.3979,7.3979,7.121,7.2792,-0.1086,-1.47,1.85,46448887.0,,,38.4877,3.4378,4.1088,35.7188,4305600000.0,,,,,,,
1569254400000,7394122,7.3188,7.3781,7.2396,7.2594,-0.0197,-0.27,2.15,54620575.0,,,38.3831,3.4285,4.0976,35.6218,4293900000.0,,,,,,,
1569340800000,8367397,7.1902,7.2001,6.9726,6.9924,-0.2672,-3.68,2.43,59595181.0,,,36.9712,3.3024,3.9469,34.3114,4135950000.0,,,,,,,
1569427200000,4974900,6.9924,7.0319,6.7847,6.844,-0.1482,-2.12,1.45,34643573.0,,,36.1868,3.2323,3.8631,33.5835,4048200000.0,,,,,,,
