timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2747381,160.0935,163.4745,158.4029,159.4769,0.223,0.14,2.26,445242902.0,,,46.236,11.9631,12.8682,42.1235,194960408328.42,,16579794,1.36,152891,,,
1565539200000,1264275,159.4073,161.963,159.109,160.1333,0.6539,0.41,1.04,203734933.0,,,46.4263,12.0123,12.9212,42.2969,195762764563.98,,16516559,1.35,-63235,,,
1565625600000,1674684,160.1333,163.2657,159.5863,162.1022,1.9696,1.23,1.38,272347481.0,,,46.9971,12.16,13.08,42.8169,198169833270.66,,16446489,1.35,-70070,,,
1565712000000,1844864,164.0811,165.5529,162.1221,164.1607,2.0587,1.27,1.52,304687870.0,,,47.5939,12.3144,13.2461,43.3607,200686314191.28,,16771734,1.37,325245,,,
1565798400000,1036251,162.5298,165.2745,162.0923,164.1806,0.0164,0.01,0.85,171027711.0,,,47.5997,12.3159,13.2478,43.3659,200710628016.6,,16999759,1.39,228025,,,
1565884800000,1459612,165.2745,168.0091,164.1806,165.5827,1.3956,0.85,1.2,244311365.0,,,48.0062,12.4211,13.3609,43.7363,202424752701.66,,17201776,1.41,202017,,,
1566144000000,2362484,169.3914,170.8134,166.7164,168.3572,2.7817,1.68,1.94,399607014.0,,,48.8106,12.6292,13.5848,44.4691,205816531333.8,9222404.0,17754019,1.46,552243,,,
1566230400000,1349023,170.4256,170.9427,168.0589,169.5704,1.2122,0.72,1.11,229827208.0,,,49.1623,12.7203,13.6827,44.7896,207299674678.32,18642743.0,18108483,1.48,354464,,,
1566316800000,2311554,169.5704,170.0278,165.7916,167.5517,-2.0179,-1.19,1.9,387858926.0,,,48.5771,12.5688,13.5198,44.2563,204831821408.34,25163761.0,18881167,1.55,772684,,,
1566403200000,1382328,167.5219,169.4014,166.6667,169.1726,1.6252,0.97,1.14,234156986.0,,,49.047,12.6904,13.6506,44.6845,206813398171.92,29389312.0,19318623,1.58,437456,,,
1566489600000,2218763,168.6356,174.7216,167.5617,174.4232,5.2445,3.1,1.82,385225458.0,,,50.5693,13.0843,14.0742,46.0714,213232248056.4,38090462.0,19601172,1.61,282549,,,
