timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1600185600000,114260,37.98,45.58,37.98,45.58,13.93,44.01,0.57,5179851.0,,,23.5459,3.398,5.7153,25.6337,3646400000.0,,,,,,,
1600272000000,118500,50.14,50.14,50.14,50.14,4.56,10.0,0.59,5941590.0,,,25.9016,3.7379,6.2871,28.1982,4011200000.0,,,,,,,
1600358400000,69482,55.15,55.15,55.15,55.15,5.01,9.99,0.35,3831932.0,,,28.4896,4.1114,6.9153,31.0158,4412000000.0,,,,,,,
1600617600000,58800,60.67,60.67,60.67,60.67,5.52,10.01,0.29,3567396.0,,,31.3412,4.5229,7.6075,34.1202,4853600000.0,,,,,,,
1600704000000,81400,66.74,66.74,66.74,66.74,6.07,10.0,0.41,5432636.0,,,34.4769,4.9754,8.3686,37.5339,5339200000.0,,,,,,,
1600790400000,80209,73.41,73.41,73.41,73.41,6.67,9.99,0.4,5888143.0,,,37.9225,5.4727,9.205,41.285,5872800000.0,,,,,,,
1600876800000,11760372,80.75,80.75,73.41,80.75,7.34,10.0,58.8,925770087.0,,,41.7142,6.0198,10.1253,45.4129,6460000000.0,,,,,,,
1600963200000,6622220,75.0,76.15,72.68,72.68,-8.07,-9.99,33.11,484019497.0,,,37.5454,5.4182,9.1134,40.8745,5814400000.0,,,,,,,
1601222400000,1995900,65.5,67.39,65.41,65.41,-7.27,-10.0,9.98,131141284.0,,,33.7898,4.8763,8.2018,36.7859,5232800000.0,,,,,,,
1601308800000,6753635,59.12,63.1,59.12,60.78,-4.63,-7.08,33.77,410603824.0,,,31.398,4.5311,7.6213,34.182,4862400000.0,,,,,,,
1601395200000,4193290,59.5,60.6,57.77,59.2,-1.58,-2.6,20.97,249273295.0,,,30.582,4.415,7.423160001249087,,4736000000.0,,,,,,,
1602172800000,3701288,59.3,61.44,59.01,60.25,1.05,1.77,18.51,222209859.0,,,31.1242,4.4916,7.5548,33.884,4820000000.0,,,,,,,
1602432000000,4138217,60.21,63.24,59.49,62.36,2.11,3.5,20.69,254753418.0,,,32.2142,4.6489,7.8194,35.0706,4988800000.0,,,,,,,
1602518400000,4878297,62.0,66.48,60.91,64.9,2.54,4.07,24.39,314033263.0,,,33.5263,4.8382,8.1379,36.4991,5192000000.0,,,,,,,
1602604800000,3883340,63.9,66.38,63.1,63.7,-1.2,-1.85,19.42,250930226.0,,,32.9064,4.7488,7.9874,35.8242,5096000000.0,,,,,,,
