timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3804967,24.9933,25.9454,24.9334,25.1997,0.2074,0.83,1.53,145651377.0,,,61.2908,13.6531,27.9381,91.0029,15286611218.0,,1953937,0.48,45053,,,
1565539200000,4104091,25.3595,26.478,25.2397,26.3648,1.1643,4.62,1.65,160647492.0,,,64.1246,14.2844,29.2298,95.2104,15993389808.0,,2094093,0.51,140156,,,
1565625600000,3975341,25.972,27.1838,25.7656,26.5513,0.1872,0.71,1.6,158902035.0,,,64.578,14.3854,29.4364,95.8836,16106474382.4,,2880812,0.71,786719,,,
1565712000000,1731735,26.6245,26.9241,26.3049,26.5846,0.0345,0.13,0.7,69343323.0,,,64.659,14.4034,29.4734,96.0038,16126668056.4,,3141796,0.77,260984,,,
1565798400000,2418895,26.3715,27.1039,26.265,26.7976,0.2127,0.8,0.98,97118063.0,,,65.1772,14.5188,29.7096,96.7732,16255907570.0,,3162744,0.78,20948,,,
1565884800000,2372494,26.8242,27.3635,26.518,27.2836,0.4851,1.81,0.96,96410728.0,,,66.3593,14.7821,30.2484,98.5284,16550735210.4,,3445166,0.85,282422,,,
1566144000000,6780719,27.5033,27.743,25.739,26.518,-0.7667,-2.81,2.73,268877455.0,,,64.4971,14.3673,29.3995,95.7634,16086280708.4,14587663.0,3894992,0.96,449826,,,
1566230400000,5485759,26.3515,27.8296,26.3515,27.8229,1.3047,4.92,2.21,223306235.0,,,67.6709,15.0743,30.8463,100.4758,16877872729.2,22696866.0,4050769,1.0,155777,,,
1566316800000,5111273,27.8628,27.8628,26.5113,26.7577,-1.0656,-3.83,2.06,205895573.0,,,65.08,14.4972,29.6653,96.629,16231675161.2,45807979.0,3876710,0.95,-174059,,,
1566403200000,3724104,26.7776,26.8775,25.9055,26.4647,-0.2916,-1.09,1.5,147340418.0,,,64.3675,14.3385,29.3405,95.5711,16053970830.0,57756469.0,4120764,1.02,244054,,,
1566489600000,3778333,26.4381,27.2969,26.1385,26.8375,0.3731,1.41,1.52,152692774.0,,,65.2743,14.5405,29.7538,96.9175,16280139978.8,63551988.0,4096984,1.01,-23780,,,
1566748800000,2806012,26.6378,27.2104,26.4447,26.8642,0.0268,0.1,1.13,112882135.0,,,65.3391,14.5549,29.7834,97.0136,16296294918.0,66019575.0,4158367,1.02,61383,,,
1566835200000,4126061,26.8375,27.6631,26.8375,27.3768,0.5131,1.91,1.66,169082457.0,,,66.586,14.8326,30.3517,98.865,16607277497.6,59002438.0,4449318,1.1,290951,,,
1566921600000,7448113,27.6232,29.0613,27.6232,28.3356,0.9582,3.5,3.0,316090550.0,,,68.9178,15.3521,31.4146,102.3272,17188855308.8,48400220.0,5133323,1.27,684005,,,
1567008000000,2271357,28.482,28.6085,27.9827,28.0959,-0.2409,-0.85,0.92,96122390.0,,,68.3348,15.2222,31.1489,101.4616,17043460856.0,56145987.0,5247805,1.29,114482,,,
1567094400000,3537495,28.2889,28.9348,28.0293,28.249,0.1545,0.55,1.43,151166727.0,,,68.7073,15.3052,31.3187,102.0146,17136351756.4,62107687.0,5711970,1.41,464165,,,
1567353600000,3739283,28.3089,29.6272,28.2557,29.5273,1.2796,4.53,1.51,162875898.0,,,71.8163,15.9978,32.7359,106.6309,17911788838.0,56001651.0,5612529,1.38,-99441,,,
1567440000000,2963365,29.4541,30.3595,29.3609,30.1664,0.6378,2.16,1.19,133208705.0,,,73.3709,16.344,33.4445,108.939,18299507378.8,55017762.0,5639959,1.39,27430,,,
1567526400000,2404986,30.2197,30.486,29.3475,30.0266,-0.1388,-0.46,0.97,107791725.0,,,73.0308,16.2683,33.2895,108.4341,18214693948.0,58443481.0,5713368,1.41,73409,,,
1567612800000,5408129,30.0932,30.273,29.2144,29.2943,-0.7327,-2.44,2.18,239839109.0,,,71.2496,15.8715,32.4775,105.7894,17770433120.0,73961630.0,5994276,1.48,280908,,,
1567699200000,2444481,29.2477,29.6538,29.0613,29.2943,0.0,0.0,0.99,107585687.0,,,71.2496,15.8715,32.4775,105.7894,17770433120.0,72980015.0,5948666,1.47,-45610,,,
1567958400000,3474466,29.5406,30.4794,29.2011,30.02,0.7265,2.48,1.4,156193613.0,,,73.0146,16.2647,33.2821,108.41,18210655213.2,81323956.0,5900966,1.46,-47700,,,
1568044800000,3216019,30.0799,31.1385,29.8269,30.4927,0.4713,1.57,1.3,147860520.0,,,74.1643,16.5208,33.8061,110.1171,18497405384.0,89811203.0,5951957,1.47,50991,,,
1568131200000,4190141,30.7523,31.4248,29.8935,30.1664,-0.3263,-1.07,1.69,192034891.0,,,73.3709,16.344,33.4445,108.939,18299507378.8,101088261.0,5923004,1.46,-28953,,,
1568217600000,3390824,30.1664,30.3329,29.3142,29.9467,-0.2202,-0.73,1.37,151752289.0,,,72.8365,16.225,33.2009,108.1456,18166229130.4,118566518.0,6191136,1.53,268132,,,
1568563200000,5938408,30.02,30.0732,29.1478,29.6338,-0.3114,-1.04,2.39,262047244.0,,,72.0754,16.0555,32.854,107.0155,17976408594.8,138014157.0,6214264,1.53,23128,,,
1568649600000,3368352,29.6005,30.1598,29.494,29.5606,-0.0741,-0.25,1.36,150776606.0,,,71.8973,16.0158,32.7728,106.7511,17931982512.0,149878080.0,6247920,1.54,33656,,,
1568736000000,3609599,29.8602,30.5593,29.747,30.2929,0.7331,2.48,1.46,163268005.0,,,73.6785,16.4126,33.5847,109.3958,18376243340.0,163023800.0,6342300,1.57,94380,,,
1568822400000,3741370,30.3529,31.4048,30.0932,31.2983,1.0057,3.32,1.51,173942592.0,,,76.1237,16.9573,34.6993,113.0263,18986092294.8,171431594.0,6216095,1.53,-126205,,,
1568908800000,3053638,31.4248,31.8176,31.0586,31.6178,0.3192,1.02,1.23,144576385.0,,,76.901,17.1304,35.0536,114.1804,19179951565.2,167671319.0,6458109,1.59,242014,,,
1569168000000,2378720,31.6178,31.8242,31.1385,31.5579,-0.0601,-0.19,0.96,112568722.0,,,76.7552,17.0979,34.9872,113.964,19143602952.0,169479732.0,6534509,1.61,76400,,,
1569254400000,2721977,31.5513,32.2703,31.4248,32.024,0.467,1.48,1.1,130376598.0,,,77.8887,17.3504,35.5038,115.647,19426314388.0,161666180.0,6593468,1.63,58959,,,
1569340800000,2128110,32.0573,32.2636,31.6778,31.7244,-0.301,-0.94,0.86,102051259.0,,,77.1601,17.1881,35.1717,114.5651,19244571322.0,160580146.0,6631118,1.64,37650,,,
1569427200000,3190060,31.6977,32.53,31.0652,31.1784,-0.5457,-1.72,1.29,151353064.0,,,75.8322,16.8923,34.5664,112.5935,18913395068.4,160496730.0,6698816,1.65,67698,,,
