timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6585446,5.72,5.73,5.44,5.46,-0.23,-4.04,3.09,36508568.0,,,59.2681,1.0856,0.656,9.1803,2158396372.86,,,,,,,
1565539200000,7451958,5.49,5.85,5.47,5.72,0.26,4.76,3.49,41960393.0,,,62.0904,1.1373,0.6872,9.6174,2261177152.52,,,,,,,
1565625600000,3770786,5.67,5.74,5.62,5.67,-0.05,-0.87,1.77,21382743.0,,,61.5476,1.1274,0.6812,9.5334,2241411617.97,,,,,,,
1565712000000,6395980,6.17,6.24,6.15,6.24,0.57,10.05,3.0,39866345.0,,,67.7349,1.2407,0.7497,10.4917,2466738711.84,,,,,,,
1565798400000,17638235,6.3,6.3,5.96,6.07,-0.17,-2.72,8.27,107635336.0,,,65.8896,1.2069,0.7293,10.2059,2399535894.37,,,,,,,
1565884800000,9972637,6.06,6.07,5.91,5.92,-0.15,-2.47,4.68,59631536.0,,,64.2614,1.1771,0.7112,9.9537,2340239290.72,,,,,,,
1566144000000,9417111,5.94,6.07,5.89,5.97,0.05,0.84,4.42,56331827.0,,,64.8041,1.187,0.7172,10.0378,2360004825.27,,,,,,,
1566230400000,7927839,5.98,6.04,5.94,6.03,0.06,1.01,3.72,47534133.0,,,65.4554,1.1989,0.7245,10.1387,2383723466.73,,,,,,,
1566316800000,11463030,6.01,6.17,5.96,6.06,0.03,0.5,5.38,69801879.0,,,65.781,1.2049,0.7281,10.1891,2395582787.46,,,,,,,
1566403200000,6738517,6.06,6.1,5.95,5.98,-0.08,-1.32,3.16,40372798.0,,,64.9126,1.189,0.7184,10.0546,2363957932.18,,,,,,,
1566489600000,9279620,5.98,6.02,5.78,5.81,-0.17,-2.84,4.35,54563893.0,,,63.0673,1.1552,0.698,9.7688,2296755114.71,,,,,,,
1566748800000,5837349,5.66,5.76,5.57,5.7,-0.11,-1.89,2.74,33199544.0,,,61.8733,1.1333,0.6848,9.5838,2253270938.7,,,,,,,
1566835200000,5289370,5.74,5.84,5.72,5.82,0.12,2.11,2.48,30695618.0,,,63.1759,1.1572,0.6992,9.7856,2300708221.62,,,,,,,
1566921600000,7733873,5.84,5.96,5.74,5.88,0.06,1.03,3.63,45235932.0,,,63.8272,1.1691,0.7064,9.8865,2324426863.08,,,,,,,
1567008000000,5822788,5.85,5.96,5.83,5.86,-0.02,-0.34,2.64,34271889.0,,,63.6101,1.1651,0.704,9.8528,2316520649.26,,,,,,,
1567094400000,6778986,5.88,5.93,5.62,5.68,-0.18,-3.07,3.08,39047601.0,,,61.6562,1.1294,0.6824,9.5502,2245364724.88,,,,,,,
1567353600000,5106030,5.7,5.82,5.67,5.81,0.13,2.29,2.32,29448936.0,,,63.0673,1.1552,0.698,9.7688,2296755114.71,,,,,,,
1567440000000,6665153,5.81,5.95,5.79,5.91,0.1,1.72,3.03,39164932.0,,,64.1528,1.1751,0.71,9.9369,2336286183.81,,,,,,,
1567526400000,5320728,5.92,5.92,5.82,5.9,-0.01,-0.17,2.42,31216986.0,,,64.0443,1.1731,0.7088,9.9201,2332333076.9,,,,,,,
1567612800000,12700434,5.93,6.18,5.9,5.95,0.05,0.85,5.77,76284389.0,,,64.587,1.183,0.7148,10.0041,2352098611.45,,,,,,,
1567699200000,6594012,5.95,6.02,5.9,5.97,0.02,0.34,2.99,39291854.0,,,64.8041,1.187,0.7172,10.0378,2360004825.27,,,,,,,
1567958400000,12092786,6.0,6.1,5.95,6.09,0.12,2.01,5.49,73075334.0,,,66.1067,1.2109,0.7317,10.2395,2407442108.19,,,,,,,
1568044800000,9366506,6.09,6.16,6.04,6.13,0.04,0.66,4.25,57324850.0,,,66.5409,1.2188,0.7365,10.3068,2423254535.83,,,,,,,
1568131200000,8439760,6.17,6.18,6.06,6.06,-0.07,-1.14,3.83,51532339.0,,,65.781,1.2049,0.7281,10.1891,2395582787.46,,,,,,,
1568217600000,6043618,6.11,6.15,6.03,6.12,0.06,0.99,2.74,36856669.0,,,66.4323,1.2168,0.7353,10.29,2419301428.92,,,,,,,
1568563200000,7153460,6.12,6.15,6.06,6.13,0.01,0.16,3.25,43659327.0,,,66.5409,1.2188,0.7365,10.3068,2423254535.83,,,,,,,
1568649600000,8720257,6.12,6.12,5.88,5.96,-0.17,-2.77,3.96,52319014.0,,,64.6955,1.185,0.716,10.021,2356051718.36,,,,,,,
1568736000000,8984535,5.95,6.03,5.87,6.01,0.05,0.84,4.08,53499051.0,,,65.2383,1.195,0.722,10.105,2375817252.91,,,,,,,
1568822400000,6504166,6.05,6.1,5.93,6.02,0.01,0.17,2.95,38964461.0,,,65.3468,1.197,0.7232,10.1218,2379770359.82,,,,,,,
1568908800000,6433900,6.06,6.08,5.96,5.98,-0.04,-0.66,2.92,38756521.0,,,64.9126,1.189,0.7184,10.0546,2363957932.18,,,,,,,
1569168000000,6508770,5.96,5.97,5.77,5.85,-0.13,-2.17,2.96,37977784.0,,,63.5015,1.1632,0.7028,9.836,2312567542.35,,,,,,,
1569254400000,6989232,5.86,6.02,5.81,5.91,0.06,1.03,3.17,41410290.0,,,64.1528,1.1751,0.71,9.9369,2336286183.81,,,,,,,
1569340800000,5247370,5.86,5.91,5.76,5.79,-0.12,-2.03,2.38,30613163.0,,,62.8502,1.1512,0.6956,9.7351,2288848900.89,,,,,,,
1569427200000,9476967,5.87,6.07,5.67,5.72,-0.07,-1.21,4.3,55327834.0,,,62.0904,1.1373,0.6872,9.6174,2261177152.52,,,,,,,
1569513600000,7382080,5.64,5.71,5.57,5.62,-0.1,-1.75,3.35,41622567.0,,,61.0049,1.1174,0.6752,9.4493,2221646083.42,,,,,,,
1569772800000,7919017,5.61,5.62,5.45,5.49,-0.13,-2.31,3.6,43525576.0,,,-266.9717,1.0932,0.709,8.2053,2170255693.59,,,,,,,
1570464000000,4791601,5.51,5.56,5.49,5.51,0.02,0.36,2.18,26444211.0,,,-267.9443,1.0972,0.7116,8.2352,2178161907.41,,,,,,,
1570550400000,5848140,5.46,5.68,5.44,5.6,0.09,1.63,2.66,32449489.0,,,-272.3208,1.1151,0.7232,8.3697,2213739869.6,,,,,,,
1570636800000,4925380,5.59,5.64,5.55,5.62,0.02,0.36,2.24,27539499.0,,,-273.2934,1.1191,0.7258,8.3996,2221646083.42,,,,,,,
1570723200000,4511650,5.6,5.68,5.56,5.61,-0.01,-0.18,2.05,25302482.0,,,-272.8071,1.1171,0.7245,8.3846,2217692976.51,,,,,,,
1570982400000,5067170,5.65,5.7,5.64,5.69,0.08,1.43,2.3,28762752.0,,,-276.6974,1.1331,0.7348,8.5042,2249317831.79,,,,,,,
1571068800000,4497993,5.66,5.68,5.59,5.63,-0.06,-1.05,2.04,25332098.0,,,-273.7797,1.1211,0.7271,8.4145,2225599190.33,,,,,,,
1571155200000,3615676,5.62,5.67,5.59,5.63,0.0,0.0,1.64,20334643.0,,,-273.7797,1.1211,0.7271,8.4145,2225599190.33,,,,,,,
1571241600000,3152500,5.62,5.62,5.52,5.55,-0.08,-1.42,1.43,17592521.0,,,-269.8894,1.1052,0.7167,8.2949,2193974335.05,,,,,,,
1571328000000,3551851,5.53,5.61,5.45,5.51,-0.04,-0.72,1.61,19614882.0,,,-267.9443,1.0972,0.7116,8.2352,2178161907.41,,,,,,,
1571587200000,3602800,5.5,5.58,5.39,5.56,0.05,0.91,1.64,19816366.0,,,-270.3757,1.1072,0.718,8.3099,2197927441.96,,,,,,,
1571673600000,2935870,5.55,5.58,5.5,5.58,0.02,0.36,1.33,16278531.0,,,-271.3483,1.1112,0.7206,8.3398,2205833655.78,,,,,,,
1571760000000,12179744,5.57,5.85,5.55,5.72,0.14,2.51,5.53,70038650.0,,,-278.1563,1.139,0.7387,8.549,2261177152.52,,,,,,,
1571846400000,6846629,5.68,5.78,5.62,5.77,0.05,0.87,3.11,39024213.0,,,-280.5877,1.149,0.7451,8.6237,2280942687.07,,,,,,,
1571932800000,16999266,5.72,6.05,5.65,5.95,0.18,3.12,7.72,100150232.0,,,-289.3409,1.1848,0.7684,8.8928,2352098611.45,,,,,,,
1572192000000,12949321,5.81,5.93,5.75,5.92,-0.03,-0.5,5.88,75495725.0,,,-287.882,1.1789,0.7645,8.8479,2340239290.72,,,,,,,
1572278400000,8157340,5.86,5.9,5.72,5.74,-0.18,-3.04,3.7,47425514.0,,,-279.1289,1.143,0.7413,8.5789,2269083366.34,,,,,,,
1572364800000,7030796,5.69,5.72,5.54,5.61,-0.13,-2.26,3.19,39419894.0,,,-272.8071,1.1171,0.7245,8.3846,2217692976.51,,,,,,,
1572451200000,4860279,5.62,5.62,5.43,5.48,-0.13,-2.32,2.21,26804106.0,,,-266.4854,1.0912,0.7077,8.1903,2166302586.68,,,,,,,
1572537600000,4192576,5.47,5.54,5.41,5.52,0.04,0.73,1.9,23052364.0,,,-268.4305,1.0992,0.7128,8.2501,2182115014.32,,,,,,,
1572796800000,3806879,5.54,5.57,5.48,5.51,-0.01,-0.18,1.73,21028495.0,,,-267.9443,1.0972,0.7116,8.2352,2178161907.41,,,,,,,
1572883200000,2952764,5.51,5.55,5.47,5.54,0.03,0.54,1.34,16275037.0,,,-269.4031,1.1032,0.7154,8.28,2190021228.14,,,,,,,
1572969600000,3899000,5.53,5.53,5.39,5.42,-0.12,-2.17,1.77,21254156.0,,,-263.5677,1.0793,0.6999,8.1006,2142583945.22,,,,,,,
1573056000000,2857816,5.43,5.51,5.39,5.47,0.05,0.92,1.3,15586382.0,,,-265.9991,1.0893,0.7064,8.1754,2162349479.77,,,,,,,
1573142400000,3224038,5.5,5.5,5.44,5.48,0.01,0.18,1.46,17627993.0,,,-266.4854,1.0912,0.7077,8.1903,2166302586.68,,,,,,,
1573401600000,5567019,5.44,5.44,5.23,5.29,-0.19,-3.47,2.53,29590826.0,,,-257.2459,1.0534,0.6831,7.9063,2091193555.39,,,,,,,
1573488000000,4106819,5.26,5.33,5.15,5.32,0.03,0.57,1.86,21537614.0,,,-258.7048,1.0594,0.687,7.9512,2103052876.12,,,,,,,
1573574400000,3119389,5.32,5.37,5.27,5.34,0.02,0.38,1.42,16608199.0,,,-259.6774,1.0634,0.6896,7.9811,2110959089.94,,,,,,,
1573660800000,3836870,5.39,5.43,5.33,5.34,0.0,0.0,2.1,20629813.0,,,-259.6774,1.0634,0.6896,7.9811,2110959089.94,,,,,,,
