timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,5334500,3.13,3.15,3.12,3.13,0.0,0.0,0.98,16742068.0,,,-2.8392,0.8488,3.7956,29.9576,2367375500.0,,,,,,,
1565280000000,4103400,3.15,3.16,3.1,3.12,-0.01,-0.32,0.75,12853388.0,,,-2.8301,0.8461,3.7835,29.8619,2359812000.0,,,,,,,
1565539200000,3629600,3.11,3.14,3.09,3.13,0.01,0.32,0.67,11304507.0,,,-2.8392,0.8488,3.7956,29.9576,2367375500.0,,,,,,,
1565625600000,4005100,3.11,3.15,3.09,3.14,0.01,0.32,0.74,12476359.0,,,-2.8483,0.8515,3.8077,30.0533,2374939000.0,,,,,,,
1565712000000,5383990,3.16,3.21,3.14,3.18,0.04,1.27,0.99,17094806.0,,,-2.8846,0.8623,3.8563,30.4362,2405193000.0,,,,,,,
1565798400000,4692400,3.11,3.17,3.1,3.16,-0.02,-0.63,0.86,14716283.0,,,-2.8664,0.8569,3.832,30.2448,2390066000.0,,,,,,,
1565884800000,10239900,3.16,3.32,3.15,3.26,0.1,3.16,1.88,33512612.0,,,-2.9571,0.884,3.9533,31.2019,2465701000.0,,,,,,,
1566144000000,9094800,3.29,3.42,3.29,3.4,0.14,4.29,1.67,30706809.0,,,-3.0841,0.922,4.123,32.5418,2571590000.0,,,,,,,
1566230400000,7107100,3.4,3.46,3.36,3.37,-0.03,-0.88,1.31,24250747.0,,,-3.0569,0.9139,4.0867,32.2547,2548899500.0,,,,,,,
1566316800000,9741746,3.37,3.54,3.37,3.54,0.17,5.04,1.79,33819638.0,,,-3.2111,0.96,4.2928,33.8818,2677479000.0,,,,,,,
1566403200000,10010795,3.55,3.59,3.46,3.57,0.03,0.85,1.84,35227406.0,,,-3.2383,0.9681,4.3292,34.1689,2700169500.0,,,,,,,
1566489600000,5749900,3.55,3.58,3.49,3.57,0.0,0.0,1.06,20308651.0,,,-3.2383,0.9681,4.3292,34.1689,2700169500.0,,,,,,,
1566748800000,9391190,3.48,3.53,3.4,3.44,-0.13,-3.64,1.73,32437201.0,,,-3.1204,0.9328,4.1715,32.9247,2601844000.0,,,,,,,
1566835200000,6623100,3.47,3.52,3.45,3.46,0.02,0.58,1.22,23058887.0,,,-3.1386,0.9383,4.1958,33.1161,2616971000.0,,,,,,,
1566921600000,6446700,3.44,3.57,3.43,3.52,0.06,1.73,1.18,22577556.0,,,-3.193,0.9545,4.2686,33.6904,2662352000.0,,,,,,,
1567008000000,4051300,3.51,3.54,3.49,3.5,-0.02,-0.57,0.74,14244938.0,,,-3.1748,0.9491,4.2443,33.4989,2647225000.0,,,,,,,
1567094400000,10792300,3.57,3.64,3.48,3.5,0.0,0.0,1.98,38508656.0,,,-3.1748,0.9491,4.2443,33.4989,2647225000.0,,,,,,,
1567353600000,9600122,3.49,3.62,3.45,3.6,0.1,2.86,1.76,34021219.0,,,-3.2655,0.9762,4.3656,34.4561,2722860000.0,,,,,,,
1567440000000,6008626,3.59,3.63,3.55,3.59,-0.01,-0.28,1.1,21589569.0,,,-3.2565,0.9735,4.3534,34.3603,2715296500.0,,,,,,,
1567526400000,5430900,3.59,3.63,3.57,3.62,0.03,0.84,1.0,19544488.0,,,-3.2837,0.9817,4.3898,34.6475,2737987000.0,,,,,,,
1567612800000,9222002,3.62,3.69,3.61,3.64,0.02,0.55,1.69,33643291.0,,,-3.3018,0.9871,4.4141,34.8389,2753114000.0,,,,,,,
1567699200000,14982400,3.64,3.81,3.63,3.77,0.13,3.57,2.75,55998402.0,,,-3.4198,1.0223,4.5717,36.0831,2851439500.0,,,,,,,
1567958400000,8275540,3.76,3.79,3.73,3.75,-0.02,-0.53,1.52,31038351.0,,,-3.4016,1.0169,4.5475,35.8917,2836312500.0,,,,,,,
1568044800000,7778700,3.75,3.79,3.72,3.77,0.02,0.53,1.43,29215716.0,,,-3.4198,1.0223,4.5717,36.0831,2851439500.0,,,,,,,
1568131200000,7723840,3.76,3.86,3.76,3.77,0.0,0.0,1.42,29403830.0,,,-3.4198,1.0223,4.5717,36.0831,2851439500.0,,,,,,,
1568217600000,7751000,3.8,3.85,3.78,3.84,0.07,1.86,1.42,29554211.0,,,-3.4833,1.0413,4.6566,36.7531,2904384000.0,,,,,,,
1568563200000,9945900,3.85,3.99,3.84,3.92,0.08,2.08,1.83,39026104.0,,,-3.5558,1.063,4.7536,37.5188,2964892000.0,,,,,,,
1568649600000,11228600,3.91,3.95,3.74,3.76,-0.16,-4.08,2.06,43139656.0,,,-3.4107,1.0196,4.5596,35.9874,2843876000.0,,,,,,,
1568736000000,10087577,3.77,3.9,3.76,3.87,0.11,2.93,1.85,38782498.0,,,-3.5105,1.0494,4.693,37.0403,2927074500.0,,,,,,,
1568822400000,18195200,3.86,3.9,3.68,3.76,-0.11,-2.84,3.34,68470517.0,,,-3.4107,1.0196,4.5596,35.9874,2843876000.0,,,,,,,
1568908800000,11155822,3.92,3.95,3.83,3.95,0.19,5.05,2.05,43629267.0,,,-3.583,1.0711,4.79,37.806,2987582500.0,,,,,,,
1569168000000,15732200,3.93,4.01,3.81,3.87,-0.08,-2.03,2.89,61544681.0,,,-3.5105,1.0494,4.693,37.0403,2927074500.0,,,,,,,
1569254400000,10704600,3.91,4.04,3.9,3.94,0.07,1.81,1.97,42253013.0,,,-3.574,1.0684,4.7779,37.7102,2980019000.0,,,,,,,
1569340800000,12623900,3.89,3.92,3.78,3.84,-0.1,-2.54,2.32,48669172.0,,,-3.4833,1.0413,4.6566,36.7531,2904384000.0,,,,,,,
1569427200000,8845300,3.86,3.91,3.72,3.77,-0.07,-1.82,1.63,33471059.0,,,-3.4198,1.0223,4.5717,36.0831,2851439500.0,,,,,,,
1569513600000,11430300,3.76,3.95,3.74,3.92,0.15,3.98,2.1,44162146.0,,,-3.5558,1.063,4.7536,37.5188,2964892000.0,,,,,,,
1569772800000,7862975,3.95,4.01,3.9,3.93,0.01,0.26,1.44,31042392.0,,,-3.4922,1.0666,4.7692,22.6501,2972455500.0,,,,,,,
1570464000000,11787500,3.91,4.08,3.89,4.08,0.15,3.82,2.17,47232482.0,,,-3.6255,1.1073,4.9513,23.5147,3085908000.0,,,,,,,
1570550400000,9503000,4.04,4.12,4.0,4.1,0.02,0.49,1.75,38646725.0,,,-3.6433,1.1127,4.9755,23.6299,3101035000.0,,,,,,,
1570636800000,7690500,4.06,4.17,4.05,4.07,-0.03,-0.73,1.41,31496357.0,,,-3.6166,1.1046,4.9391,23.457,3078344500.0,,,,,,,
1570723200000,7914700,4.06,4.08,3.99,4.01,-0.06,-1.47,1.45,31909765.0,,,-3.5633,1.0883,4.8663,23.1112,3032963500.0,,,,,,,
1570982400000,8483602,4.02,4.11,4.02,4.1,0.09,2.24,1.56,34605322.0,,,-3.6433,1.1127,4.9755,23.6299,3101035000.0,,,,,,,
1571068800000,6560800,4.09,4.11,4.03,4.11,0.01,0.24,1.21,26694389.0,,,-3.6522,1.1154,4.9877,23.6876,3108598500.0,,,,,,,
1571155200000,15824400,4.13,4.32,4.13,4.15,0.04,0.97,2.91,67103092.0,,,-3.6877,1.1263,5.0362,23.9181,3138852500.0,,,,,,,
1571241600000,10670702,4.16,4.28,4.13,4.27,0.12,2.89,1.96,44917904.0,,,-3.7944,1.1589,5.1818,24.6097,3229614500.0,,,,,,,
1571328000000,12424902,4.27,4.34,4.14,4.16,-0.11,-2.58,2.28,52314510.0,,,-3.6966,1.129,5.0483,23.9757,3146416000.0,,,,,,,
1571587200000,6259702,4.15,4.23,4.14,4.16,0.0,0.0,1.15,26164295.0,,,-3.6966,1.129,5.0483,23.9757,3146416000.0,,,,,,,
1571673600000,11254324,4.17,4.19,4.01,4.1,-0.06,-1.44,2.07,46020142.0,,,-3.6433,1.1127,4.9755,23.6299,3101035000.0,,,,,,,
1571760000000,7792520,4.08,4.23,4.08,4.13,0.03,0.73,1.43,32402562.0,,,-3.67,1.1209,5.0119,23.8028,3123725500.0,,,,,,,
1571846400000,6530220,4.11,4.18,4.08,4.11,-0.02,-0.48,1.2,26929387.0,,,-3.6522,1.1154,4.9877,23.6876,3108598500.0,,,,,,,
1571932800000,8223000,4.11,4.13,4.04,4.11,0.0,0.0,1.51,33564585.0,,,-3.6522,1.1154,4.9877,23.6876,3108598500.0,,,,,,,
1572192000000,5185594,4.1,4.12,4.07,4.1,-0.01,-0.24,0.95,21221404.0,,,-3.6433,1.1127,4.9755,23.6299,3101035000.0,,,,,,,
1572278400000,8809700,4.11,4.15,4.03,4.03,-0.07,-1.71,1.62,35892522.0,,,-3.5811,1.0937,4.8906,23.2265,3048090500.0,,,,,,,
1572364800000,16266900,3.99,4.03,3.83,3.83,-0.2,-4.96,2.99,63212961.0,,,-3.4034,1.0394,4.6479,22.0738,2896820500.0,,,,,,,
1572451200000,10291206,3.78,3.82,3.71,3.74,-0.09,-2.35,1.89,38771683.0,,,-3.3234,1.015,4.5387,21.5551,2828749000.0,,,,,,,
1572537600000,6325548,3.74,3.83,3.73,3.82,0.08,2.14,1.16,23942873.0,,,-3.3945,1.0367,4.6357,22.0162,2889257000.0,,,,,,,
1572796800000,7871276,3.82,3.82,3.73,3.75,-0.07,-1.83,1.45,29631816.0,,,-3.3323,1.0177,4.5508,21.6127,2836312500.0,,,,,,,
1572883200000,13670500,3.75,3.75,3.56,3.61,-0.14,-3.73,2.51,49406955.0,,,-3.2079,0.9797,4.3809,20.8059,2730423500.0,,,,,,,
1572969600000,5008672,3.61,3.65,3.58,3.61,0.0,0.0,0.92,18147537.0,,,-3.2079,0.9797,4.3809,20.8059,2730423500.0,,,,,,,
1573056000000,4144800,3.6,3.64,3.58,3.64,0.03,0.83,0.76,14993091.0,,,-3.2345,0.9879,4.4173,20.9788,2753114000.0,,,,,,,
1573142400000,8201304,3.63,3.8,3.62,3.74,0.1,2.75,1.51,30646692.0,,,-3.3234,1.015,4.5387,21.5551,2828749000.0,,,,,,,
1573401600000,4508800,3.71,3.75,3.64,3.65,-0.09,-2.41,0.83,16635857.0,,,-3.2434,0.9906,4.4294,21.0364,2760677500.0,,,,,,,
1573488000000,3620602,3.65,3.7,3.62,3.7,0.05,1.37,0.67,13264082.0,,,-3.2879,1.0042,4.4901,21.3246,2798495000.0,,,,,,,
1573574400000,4225068,3.68,3.71,3.65,3.69,-0.01,-0.27,0.78,15556986.0,,,-3.279,1.0014,4.478,21.2669,2790931500.0,,,,,,,
1573660800000,4798420,3.7,3.75,3.69,3.74,0.05,1.36,0.88,17864123.0,,,-3.3234,1.015,4.5387,21.5551,2828749000.0,,,,,,,
1573747200000,3962900,3.72,3.73,3.65,3.7,-0.04,-1.07,0.73,14636796.0,,,-3.2879,1.0042,4.4901,21.3246,2798495000.0,,,,,,,
1574006400000,3172240,3.69,3.72,3.65,3.68,-0.02,-0.54,0.58,11688307.0,,,-3.2701,0.9987,4.4658,21.2093,2783368000.0,,,,,,,
1574092800000,4216051,3.7,3.71,3.68,3.7,0.02,0.54,0.77,15586297.0,,,-3.2879,1.0042,4.4901,21.3246,2798495000.0,,,,,,,
1574179200000,6619803,3.69,3.78,3.65,3.73,0.03,0.81,1.22,24596745.0,,,-3.3145,1.0123,4.5265,21.4975,2821185500.0,,,,,,,
1574265600000,4825003,3.71,3.76,3.71,3.75,0.02,0.54,0.89,18041610.0,,,-3.3323,1.0177,4.5508,21.6127,2836312500.0,,,,,,,
1574352000000,5968642,3.75,3.79,3.73,3.76,0.01,0.27,1.1,22434437.0,,,-3.3412,1.0204,4.5629,21.6704,2843876000.0,,,,,,,
1574611200000,3878400,3.75,3.79,3.73,3.76,0.0,0.0,0.71,14576387.0,,,-3.3412,1.0204,4.5629,21.6704,2843876000.0,,,,,,,
1574697600000,5137300,3.75,3.77,3.65,3.68,-0.08,-2.13,0.91,19119257.0,,,-3.2701,0.9987,4.4658,21.2093,2783368000.0,,,,,,,
1574784000000,5865400,3.65,3.71,3.63,3.66,-0.02,-0.54,1.08,21515607.0,,,-3.2523,0.9933,4.4416,21.094,2768241000.0,,,,,,,
1574870400000,3379800,3.66,3.67,3.63,3.64,-0.02,-0.55,0.62,12306710.0,,,-3.2345,0.9879,4.4173,20.9788,2753114000.0,,,,,,,
1574956800000,6143408,3.64,3.74,3.6,3.7,0.06,1.65,1.13,22608970.0,,,-3.2879,1.0042,4.4901,21.3246,2798495000.0,,,,,,,
1575216000000,6517202,3.74,3.81,3.68,3.77,0.07,1.89,1.2,24584349.0,,,-3.3501,1.0232,4.5751,21.728,2851439500.0,,,,,,,
1575302400000,7332902,3.74,3.88,3.7,3.85,0.08,2.12,1.35,27922743.0,,,-3.4211,1.0449,4.6721,22.1891,2911947500.0,,,,,,,
1575388800000,6347802,3.84,3.94,3.82,3.85,0.0,0.0,1.17,24536804.0,,,-3.4211,1.0449,4.6721,22.1891,2911947500.0,,,,,,,
