timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3097600,2.95,2.98,2.9,2.91,-0.02,-0.68,0.45,9094365.0,,,-337.7365,5.718,0.7727,20.2896,2069336484.54,,,,,,,
1565539200000,3255200,2.92,2.93,2.87,2.93,0.02,0.69,0.47,9449626.0,,,-340.0578,5.7573,0.7781,20.4291,2083558728.42,,,,,,,
1565625600000,2442000,2.91,2.92,2.89,2.9,-0.03,-1.02,0.35,7085442.0,,,-336.5759,5.6984,0.7701,20.2199,2062225362.6,,,,,,,
1565712000000,3830900,2.92,2.99,2.91,2.96,0.06,2.07,0.56,11297266.0,,,-343.5396,5.8163,0.786,20.6382,2104892094.24,,,,,,,
1565798400000,2914663,2.9,2.95,2.88,2.94,-0.02,-0.68,0.42,8506744.0,,,-341.2184,5.777,0.7807,20.4988,2090669850.36,,,,,,,
1565884800000,2886953,2.93,2.99,2.92,2.95,0.01,0.34,0.42,8525892.0,,,-342.379,5.7966,0.7834,20.5685,2097780972.3,,,,,,,
1566144000000,5625760,2.96,3.04,2.95,3.03,0.08,2.71,0.82,16842283.0,,,-351.6638,5.9538,0.8046,21.1263,2154669947.82,,,,,,,
1566230400000,4191603,3.01,3.06,3.01,3.05,0.02,0.66,0.61,12726955.0,,,-353.985,5.9931,0.8099,21.2657,2168892191.7,,,,,,,
1566316800000,3068800,3.04,3.05,3.01,3.03,-0.02,-0.66,0.45,9295371.0,,,-351.6638,5.9538,0.8046,21.1263,2154669947.82,,,,,,,
1566403200000,3914400,3.03,3.05,3.0,3.05,0.02,0.66,0.57,11887069.0,,,-353.985,5.9931,0.8099,21.2657,2168892191.7,,,,,,,
1566489600000,3111102,3.05,3.07,3.01,3.02,-0.03,-0.98,0.45,9436908.0,,,-350.5032,5.9342,0.802,21.0566,2147558825.88,,,,,,,
1566748800000,5437578,2.95,3.05,2.94,3.04,0.02,0.66,0.79,16321758.0,,,-352.8244,5.9735,0.8073,21.196,2161781069.76,,,,,,,
1566835200000,8023487,3.03,3.17,3.03,3.15,0.11,3.62,1.16,25036729.0,,,-365.5911,6.1896,0.8365,21.963,2240003411.1,,,,,,,
1566921600000,5151191,3.15,3.18,3.12,3.15,0.0,0.0,0.75,16207370.0,,,-365.5911,6.1896,0.8365,21.963,2240003411.1,,,,,,,
1567008000000,7897328,3.16,3.23,3.12,3.21,0.06,1.9,1.15,25162417.0,,,-372.5547,6.3075,0.8524,22.3813,2282670142.74,,,,,,,
1567094400000,6167402,3.24,3.25,3.11,3.14,-0.07,-2.18,0.9,19462819.0,,,-364.4305,6.17,0.8338,21.8933,2232892289.16,,,,,,,
1567353600000,3965600,3.13,3.2,3.13,3.17,0.03,0.96,0.58,12566586.0,,,-367.9123,6.2289,0.8418,22.1024,2254225654.98,,,,,,,
1567440000000,4821191,3.18,3.21,3.14,3.16,-0.01,-0.32,0.7,15302868.0,,,-366.7517,6.2093,0.8391,22.0327,2247114533.04,,,,,,,
1567526400000,4642575,3.15,3.22,3.14,3.21,0.05,1.58,0.67,14787976.0,,,-372.5547,6.3075,0.8524,22.3813,2282670142.74,,,,,,,
1567612800000,6508534,3.21,3.27,3.19,3.24,0.03,0.93,0.94,21043497.0,,,-376.0366,6.3665,0.8604,22.5905,2304003508.56,,,,,,,
1567699200000,3856978,3.24,3.26,3.2,3.25,0.01,0.31,0.56,12481324.0,,,-377.1972,6.3861,0.863,22.6602,2311114630.5,,,,,,,
1567958400000,4441533,3.28,3.28,3.23,3.26,0.01,0.31,0.64,14458550.0,,,-378.3578,6.4058,0.8657,22.7299,2318225752.44,,,,,,,
1568044800000,4851700,3.25,3.33,3.23,3.28,0.02,0.61,0.7,15932739.0,,,-380.679,6.4451,0.871,22.8694,2332447996.32,,,,,,,
1568131200000,4783911,3.28,3.29,3.22,3.22,-0.06,-1.83,0.69,15540857.0,,,-373.7154,6.3272,0.8551,22.451,2289781264.68,,,,,,,
1568217600000,3232750,3.23,3.25,3.21,3.25,0.03,0.93,0.47,10444705.0,,,-377.1972,6.3861,0.863,22.6602,2311114630.5,,,,,,,
1568563200000,5861003,3.26,3.26,3.17,3.19,-0.06,-1.85,0.85,18838439.0,,,-370.2335,6.2682,0.8471,22.2419,2268447898.86,,,,,,,
1568649600000,5452100,3.2,3.2,3.07,3.08,-0.11,-3.45,0.79,17045273.0,,,-357.4669,6.0521,0.8179,21.4749,2190225557.52,,,,,,,
1568736000000,4115600,3.07,3.12,3.06,3.08,0.0,0.0,0.6,12705779.0,,,-357.4669,6.0521,0.8179,21.4749,2190225557.52,,,,,,,
1568822400000,3784700,3.08,3.12,3.04,3.12,0.04,1.3,0.55,11674715.0,,,-362.1093,6.1307,0.8285,21.7538,2218670045.28,,,,,,,
1568908800000,3012200,3.11,3.14,3.08,3.1,-0.02,-0.64,0.44,9371871.0,,,-359.7881,6.0914,0.8232,21.6144,2204447801.4,,,,,,,
1569168000000,5013150,3.1,3.1,3.0,3.05,-0.05,-1.61,0.73,15195685.0,,,-353.985,5.9931,0.8099,21.2657,2168892191.7,,,,,,,
1569254400000,3886500,3.04,3.08,3.01,3.05,0.0,0.0,0.56,11833770.0,,,-353.985,5.9931,0.8099,21.2657,2168892191.7,,,,,,,
1569340800000,3871500,3.03,3.04,2.98,2.98,-0.07,-2.3,0.56,11621483.0,,,-345.8608,5.8556,0.7913,20.7777,2119114338.12,,,,,,,
1569427200000,3966600,2.99,3.02,2.94,2.94,-0.04,-1.34,0.58,11777648.0,,,-341.2184,5.777,0.7807,20.4988,2090669850.36,,,,,,,
1569513600000,2821350,2.94,3.0,2.93,2.97,0.03,1.02,0.41,8386641.0,,,-344.7002,5.8359,0.7887,20.7079,2112003216.18,,,,,,,
1569772800000,2600465,2.96,2.97,2.93,2.94,-0.03,-1.01,0.38,7673501.0,,,-82.6395,5.8804,0.773,10.4487,2090669850.36,,,,,,,
1570464000000,2104000,2.95,2.99,2.94,2.95,0.01,0.34,0.31,6233575.0,,,-82.9206,5.9004,0.7756,10.4843,2097780972.3,,,,,,,
1570550400000,2877800,2.96,3.02,2.9,3.02,0.07,2.37,0.42,8559769.0,,,-84.8882,6.0404,0.794,10.733,2147558825.88,,,,,,,
1570636800000,2520250,3.02,3.04,2.99,3.02,0.0,0.0,0.37,7595894.0,,,-84.8882,6.0404,0.794,10.733,2147558825.88,,,,,,,
1570723200000,3089601,3.01,3.04,2.99,3.01,-0.01,-0.33,0.45,9309791.0,,,-84.6071,6.0204,0.7914,10.6975,2140447703.94,,,,,,,
1570982400000,3454088,3.03,3.05,3.01,3.03,0.02,0.66,0.5,10474198.0,,,-85.1693,6.0604,0.7967,10.7686,2154669947.82,,,,,,,
1571068800000,5239651,3.0,3.01,2.94,2.95,-0.08,-2.64,0.76,15561533.0,,,-82.9206,5.9004,0.7756,10.4843,2097780972.3,,,,,,,
1571155200000,4697580,2.96,2.98,2.9,2.91,-0.04,-1.36,0.68,13739986.0,,,-81.7962,5.8204,0.7651,10.3421,2069336484.54,,,,,,,
1571241600000,2891900,2.89,2.91,2.88,2.88,-0.03,-1.03,0.42,8367985.0,,,-80.953,5.7604,0.7572,10.2355,2048003118.72,,,,,,,
1571328000000,5532416,2.9,2.97,2.89,2.91,0.03,1.04,0.8,16188325.0,,,-81.7962,5.8204,0.7651,10.3421,2069336484.54,,,,,,,
1571587200000,4562458,2.91,2.91,2.83,2.88,-0.03,-1.03,0.66,13051690.0,,,-80.953,5.7604,0.7572,10.2355,2048003118.72,,,,,,,
1571673600000,4439186,2.88,2.95,2.86,2.94,0.06,2.08,0.64,12896057.0,,,-82.6395,5.8804,0.773,10.4487,2090669850.36,,,,,,,
1571760000000,20585981,2.92,3.23,2.92,3.14,0.2,6.8,2.99,64592735.0,,,-88.2612,6.2804,0.8256,11.1595,2232892289.16,,,,,,,
1571846400000,11405264,3.06,3.09,3.0,3.05,-0.09,-2.87,1.66,34750574.0,,,-85.7314,6.1004,0.8019,10.8397,2168892191.7,,,,,,,
1571932800000,11606800,3.05,3.17,3.0,3.12,0.07,2.3,1.69,35852103.0,,,-87.6991,6.2404,0.8203,11.0884,2218670045.28,,,,,,,
1572192000000,7328083,3.08,3.12,3.05,3.1,-0.02,-0.64,1.06,22628884.0,,,-87.1369,6.2004,0.8151,11.0174,2204447801.4,,,,,,,
1572278400000,6258306,3.1,3.12,3.04,3.04,-0.06,-1.94,0.91,19298469.0,,,-85.4504,6.0804,0.7993,10.8041,2161781069.76,,,,,,,
1572364800000,9412401,3.02,3.13,2.98,3.11,0.07,2.3,1.37,28704481.0,,,-87.418,6.2204,0.8177,11.0529,2211558923.34,,,,,,,
1572451200000,7107200,3.09,3.15,2.98,2.99,-0.12,-3.86,1.03,21639294.0,,,-84.0449,5.9804,0.7862,10.6264,2126225460.06,,,,,,,
1572537600000,3491630,2.99,3.02,2.97,2.99,0.0,0.0,0.51,10455073.0,,,-84.0449,5.9804,0.7862,10.6264,2126225460.06,,,,,,,
1572796800000,2542921,3.0,3.03,2.98,2.99,0.0,0.0,0.37,7640584.0,,,-84.0449,5.9804,0.7862,10.6264,2126225460.06,,,,,,,
1572883200000,3352367,3.0,3.02,2.98,3.0,0.01,0.33,0.49,10079905.0,,,-84.326,6.0004,0.7888,10.662,2133336582.0,,,,,,,
1572969600000,3182426,3.02,3.06,2.99,3.0,0.0,0.0,0.46,9636296.0,,,-84.326,6.0004,0.7888,10.662,2133336582.0,,,,,,,
1573056000000,4255450,3.0,3.1,2.98,3.05,0.05,1.67,0.62,12942710.0,,,-85.7314,6.1004,0.8019,10.8397,2168892191.7,,,,,,,
1573142400000,3801295,3.08,3.08,3.02,3.05,0.0,0.0,0.55,11577705.0,,,-85.7314,6.1004,0.8019,10.8397,2168892191.7,,,,,,,
1573401600000,4047250,3.04,3.06,2.99,3.0,-0.05,-1.64,0.59,12198282.0,,,-84.326,6.0004,0.7888,10.662,2133336582.0,,,,,,,
1573488000000,3743800,2.7,2.7,2.7,2.7,-0.3,-10.0,0.54,10108260.0,,,-75.8934,5.4003,0.7099,9.5958,1920002923.8,,,,,,,
1573574400000,25638224,2.51,2.65,2.45,2.54,-0.16,-5.93,3.72,64727428.0,,,-71.396,5.0803,0.6678,9.0271,1806224972.76,,,,,,,
1573660800000,12808900,2.45,2.52,2.44,2.49,-0.05,-1.97,1.86,31834275.0,,,-69.9906,4.9803,0.6547,8.8494,1770669363.06,,,,,,,
1573747200000,10608822,2.47,2.58,2.46,2.5,0.01,0.4,1.54,26739269.0,,,-70.2717,5.0003,0.6573,8.885,1777780485.0,,,,,,,
1574006400000,8066507,2.49,2.49,2.36,2.45,-0.05,-2.0,1.17,19668999.0,,,-68.8662,4.9003,0.6442,8.7073,1742224875.3,,,,,,,
1574092800000,13799167,2.47,2.62,2.45,2.58,0.13,5.31,2.0,35214509.0,,,-72.5204,5.1603,0.6784,9.1693,1834669460.52,,,,,,,
1574179200000,16069602,2.53,2.71,2.51,2.65,0.07,2.71,2.33,42393824.0,,,-74.488,5.3003,0.6968,9.4181,1884447314.1,,,,,,,
1574265600000,8490341,2.62,2.72,2.62,2.72,0.07,2.64,1.23,22756610.0,,,-76.4556,5.4404,0.7152,9.6668,1934225167.68,,,,,,,
1574352000000,9091000,2.7,2.74,2.61,2.62,-0.1,-3.68,1.32,24215374.0,,,-73.6447,5.2403,0.6889,9.3114,1863113948.28,,,,,,,
1574611200000,6418453,2.62,2.66,2.59,2.6,-0.02,-0.76,0.93,16796589.0,,,-73.0825,5.2003,0.6836,9.2404,1848891704.4,,,,,,,
1574697600000,3828500,2.59,2.63,2.56,2.63,0.03,1.15,0.56,9962549.0,,,-73.9258,5.2603,0.6915,9.347,1870225070.22,,,,,,,
1574784000000,4529300,2.62,2.68,2.6,2.66,0.03,1.14,0.66,11975106.0,,,-74.7691,5.3203,0.6994,9.4536,1891558436.04,,,,,,,
1574870400000,4569821,2.65,2.72,2.63,2.69,0.03,1.13,0.66,12273193.0,,,-75.6123,5.3803,0.7073,9.5602,1912891801.86,,,,,,,
1574956800000,4646907,2.69,2.73,2.66,2.73,0.04,1.49,0.67,12563167.0,,,-76.7367,5.4604,0.7178,9.7024,1941336289.62,,,,,,,
1575216000000,4682415,2.72,2.76,2.63,2.66,-0.07,-2.56,0.68,12571575.0,,,-74.7691,5.3203,0.6994,9.4536,1891558436.04,,,,,,,
1575302400000,2580251,2.62,2.66,2.62,2.65,-0.01,-0.38,0.37,6809760.0,,,-74.488,5.3003,0.6968,9.4181,1884447314.1,,,,,,,
1575388800000,6580440,2.65,2.65,2.57,2.62,-0.03,-1.13,0.96,17193745.0,,,-73.6447,5.2403,0.6889,9.3114,1863113948.28,,,,,,,
1575475200000,3093045,2.61,2.66,2.6,2.62,0.0,0.0,0.45,8122420.0,,,-73.6447,5.2403,0.6889,9.3114,1863113948.28,,,,,,,
1575561600000,3133200,2.63,2.65,2.61,2.63,0.01,0.38,0.45,8230083.0,,,-73.9258,5.2603,0.6915,9.347,1870225070.22,,,,,,,
1575820800000,2759260,2.63,2.63,2.59,2.61,-0.02,-0.76,0.4,7203550.0,,,-73.3636,5.2203,0.6862,9.2759,1856002826.34,,,,,,,
1575907200000,3060102,2.61,2.63,2.58,2.61,0.0,0.0,0.44,7969133.0,,,-73.3636,5.2203,0.6862,9.2759,1856002826.34,,,,,,,
1575993600000,3444971,2.6,2.61,2.55,2.56,-0.05,-1.92,0.5,8880894.0,,,-71.9582,5.1203,0.6731,9.0982,1820447216.64,,,,,,,
1576080000000,8613400,2.58,2.72,2.58,2.61,0.05,1.95,1.25,22746791.0,,,-73.3636,5.2203,0.6862,9.2759,1856002826.34,,,,,,,
1576166400000,4758265,2.6,2.61,2.56,2.6,-0.01,-0.38,0.67,12323925.0,,,-73.0825,5.2003,0.6836,9.2404,1848891704.4,,,,,,,
1576425600000,4340493,2.64,2.66,2.61,2.64,0.04,1.54,0.62,11418192.0,,,-74.2069,5.2803,0.6941,9.3825,1877336192.16,,,,,,,
1576512000000,6063243,2.63,2.69,2.62,2.68,0.04,1.52,0.88,16142218.0,,,-75.3312,5.3603,0.7046,9.5247,1905780679.92,,,,,,,
1576598400000,8612301,2.66,2.72,2.63,2.7,0.02,0.75,1.25,22991513.0,,,-75.8934,5.4003,0.7099,9.5958,1920002923.8,,,,,,,
1576684800000,6651900,2.68,2.74,2.67,2.73,0.03,1.11,0.97,18045776.0,,,-76.7367,5.4604,0.7178,9.7024,1941336289.62,,,,,,,
1576771200000,6404248,2.73,2.78,2.71,2.73,0.0,0.0,0.93,17555583.0,,,-76.7367,5.4604,0.7178,9.7024,1941336289.62,,,,,,,
1577030400000,6387494,2.72,2.73,2.61,2.62,-0.11,-4.03,0.93,16991789.0,,,-73.6447,5.2403,0.6889,9.3114,1863113948.28,,,,,,,
1577116800000,5398334,2.61,2.68,2.6,2.66,0.04,1.53,0.78,14289119.0,,,-74.7691,5.3203,0.6994,9.4536,1891558436.04,,,,,,,
1577203200000,5535639,2.66,2.71,2.65,2.7,0.04,1.5,0.8,14789291.0,,,-75.8934,5.4003,0.7099,9.5958,1920002923.8,,,,,,,
1577289600000,4721817,2.69,2.7,2.65,2.69,-0.01,-0.37,0.68,12627596.0,,,-75.6123,5.3803,0.7073,9.5602,1912891801.86,,,,,,,
1577376000000,5158701,2.69,2.72,2.67,2.68,-0.01,-0.37,0.75,13909661.0,,,-75.3312,5.3603,0.7046,9.5247,1905780679.92,,,,,,,
1577635200000,5744101,2.66,2.69,2.6,2.68,0.0,0.0,0.82,15230577.0,,,-75.3312,5.3603,0.7046,9.5247,1905780679.92,,,,,,,
1577721600000,4585626,2.67,2.72,2.65,2.68,0.0,0.0,0.66,12309531.0,,,-4.8594,1142.4275,0.6984,4.964,1905780679.92,,,,,,,
1577894400000,7118358,2.7,2.75,2.66,2.75,0.07,2.61,1.01,19377080.0,,,-4.9863,1172.267,0.7166,5.0937,1955558533.5,,,,,,,
1577980800000,7244652,2.75,2.81,2.73,2.79,0.04,1.45,1.05,20080899.0,,,-5.0589,1189.3182,0.727,5.1677,1984003021.26,,,,,,,
1578240000000,10912452,2.77,2.9,2.74,2.81,0.02,0.72,1.57,30813371.0,,,-5.0951,1197.8438,0.7323,5.2048,1998225265.14,,,,,,,
1578326400000,7366990,2.8,2.87,2.78,2.85,0.04,1.42,1.04,20835950.0,,,-5.1677,1214.8949,0.7427,5.2789,2026669752.9,,,,,,,
1578412800000,9413004,2.84,2.94,2.79,2.81,-0.04,-1.4,1.36,26966030.0,,,-5.0951,1197.8438,0.7323,5.2048,1998225265.14,,,,,,,
1578499200000,6014003,2.83,2.89,2.82,2.84,0.03,1.07,0.86,17167932.0,,,-5.1495,1210.6321,0.7401,5.2604,2019558630.96,,,,,,,
1578585600000,4803000,2.85,2.87,2.79,2.81,-0.03,-1.06,0.7,13538612.0,,,-5.0951,1197.8438,0.7323,5.2048,1998225265.14,,,,,,,
1578844800000,5914651,2.82,2.82,2.75,2.77,-0.04,-1.42,0.83,16429450.0,,,-5.0226,1180.7926,0.7218,5.1307,1969780777.38,,,,,,,
1578931200000,4362950,2.78,2.81,2.76,2.78,0.01,0.36,0.61,12139408.0,,,-5.0407,1185.0554,0.7244,5.1492,1976891899.32,,,,,,,
1579017600000,7334784,2.79,2.87,2.78,2.79,0.01,0.36,1.06,20700185.0,,,-5.0589,1189.3182,0.727,5.1677,1984003021.26,,,,,,,
1579104000000,4046059,2.78,2.8,2.75,2.75,-0.04,-1.43,0.59,11211902.0,,,-4.9863,1172.267,0.7166,5.0937,1955558533.5,,,,,,,
1579190400000,3301850,2.76,2.8,2.75,2.76,0.01,0.36,0.48,9151418.0,,,-5.0045,1176.5298,0.7192,5.1122,1962669655.44,,,,,,,
1579449600000,3176900,2.75,2.78,2.73,2.77,0.01,0.36,0.45,8733587.0,,,-5.0226,1180.7926,0.7218,5.1307,1969780777.38,,,,,,,
1579536000000,5757500,2.76,2.76,2.63,2.67,-0.1,-3.61,0.81,15480162.0,,,-4.8413,1138.1647,0.6958,4.9455,1898669557.98,,,,,,,
1579622400000,4260645,2.66,2.7,2.61,2.68,0.01,0.37,0.61,11295318.0,,,-4.8594,1142.4275,0.6984,4.964,1905780679.92,,,,,,,
1579708800000,7534303,2.64,2.65,2.52,2.55,-0.13,-4.85,1.07,19460638.0,,,-4.6237,1087.0112,0.6645,4.7232,1813336094.7,,,,,,,
1580659200000,2169300,2.3,2.3,2.3,2.3,-0.25,-9.8,0.31,4989390.0,,,-4.1704,980.4415,0.5994,4.2601,1635558046.2,,,,,,,
1580745600000,8800774,2.08,2.3,2.08,2.21,-0.09,-3.91,1.26,19456356.0,,,-4.0072,942.0764,0.5759,4.0934,1571557948.74,,,,,,,
1580832000000,6603012,2.22,2.32,2.22,2.3,0.09,4.07,0.94,15027998.0,,,-4.1704,980.4415,0.5994,4.2601,1635558046.2,,,,,,,
1580918400000,5592475,2.3,2.39,2.3,2.37,0.07,3.04,0.8,13167377.0,,,-4.2973,1010.281,0.6176,4.3898,1685335899.78,,,,,,,
1581004800000,5989137,2.35,2.42,2.33,2.4,0.03,1.27,0.85,14155628.0,,,-4.3517,1023.0694,0.6254,4.4454,1706669265.6,,,,,,,
1581264000000,8144493,2.4,2.55,2.37,2.54,0.14,5.83,1.16,20135320.0,,,-4.6056,1082.7485,0.6619,4.7047,1806224972.76,,,,,,,
1581350400000,5550555,2.52,2.52,2.45,2.47,-0.07,-2.76,0.8,13761707.0,,,-4.4786,1052.9089,0.6437,4.575,1756447119.18,,,,,,,
1581436800000,4152213,2.45,2.53,2.45,2.5,0.03,1.21,0.6,10402062.0,,,-4.533,1065.6973,0.6515,4.6306,1777780485.0,,,,,,,
1581523200000,5233679,2.49,2.52,2.45,2.48,-0.02,-0.8,0.76,13049650.0,,,-4.4968,1057.1717,0.6463,4.5936,1763558241.12,,,,,,,
1581609600000,4764779,2.46,2.5,2.44,2.47,-0.01,-0.4,0.68,11733773.0,,,-4.4786,1052.9089,0.6437,4.575,1756447119.18,,,,,,,
1581868800000,6016782,2.47,2.53,2.45,2.52,0.05,2.02,0.86,15094813.0,,,-4.5693,1074.2229,0.6567,4.6676,1792002728.88,,,,,,,
1581955200000,6226318,2.55,2.57,2.5,2.57,0.05,1.98,0.88,15766650.0,,,-4.66,1095.5368,0.6697,4.7603,1827558338.58,,,,,,,
1582041600000,5184920,2.57,2.6,2.52,2.55,-0.02,-0.78,0.75,13270541.0,,,-4.6237,1087.0112,0.6645,4.7232,1813336094.7,,,,,,,
1582128000000,5864571,2.55,2.57,2.5,2.57,0.02,0.78,0.84,14889283.0,,,-4.66,1095.5368,0.6697,4.7603,1827558338.58,,,,,,,
1582214400000,8371850,2.56,2.59,2.53,2.58,0.01,0.39,1.19,21416133.0,,,-4.6781,1099.7996,0.6723,4.7788,1834669460.52,,,,,,,
1582473600000,7071065,2.56,2.58,2.5,2.56,-0.02,-0.78,1.02,17990496.0,,,-4.6418,1091.274,0.6671,4.7417,1820447216.64,,,,,,,
1582560000000,8340703,2.53,2.54,2.42,2.54,-0.02,-0.78,1.2,20844292.0,,,-4.6056,1082.7485,0.6619,4.7047,1806224972.76,,,,,,,
1582646400000,9544571,2.49,2.63,2.48,2.56,0.02,0.79,1.38,24480005.0,,,-4.6418,1091.274,0.6671,4.7417,1820447216.64,,,,,,,
1582732800000,8097418,2.56,2.62,2.53,2.55,-0.01,-0.39,1.16,20868526.0,,,-4.6237,1087.0112,0.6645,4.7232,1813336094.7,,,,,,,
