timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6037300,2.27,2.29,2.17,2.2,-0.06,-2.65,1.19,13492804.0,,,224.5975,7.8966,24.8697,-87.2221,1119441923.6,,,,,,,
1565539200000,3262980,2.21,2.25,2.2,2.25,0.05,2.27,0.64,7269452.0,,,229.702,8.0761,25.4349,-89.2045,1144883785.5,,,,,,,
1565625600000,4425100,2.23,2.28,2.22,2.26,0.01,0.44,0.87,9962975.0,,,230.7228,8.112,25.548,-89.6009,1149972157.88,,,,,,,
1565712000000,3625803,2.29,2.34,2.26,2.26,0.0,0.0,0.71,8302325.0,,,230.7228,8.112,25.548,-89.6009,1149972157.88,,,,,,,
1565798400000,4484701,2.19,2.3,2.18,2.29,0.03,1.33,0.88,10068781.0,,,233.7855,8.2197,25.8871,-90.7903,1165237275.02,,,,,,,
1565884800000,3705500,2.27,2.31,2.27,2.29,0.0,0.0,0.73,8477713.0,,,233.7855,8.2197,25.8871,-90.7903,1165237275.02,,,,,,,
1566144000000,6291402,2.28,2.39,2.26,2.35,0.06,2.62,1.24,14614259.0,,,239.9109,8.435,26.5654,-93.1691,1195767509.3,,,,,,,
1566230400000,7391900,2.35,2.4,2.32,2.33,-0.02,-0.85,1.45,17389601.0,,,237.8691,8.3633,26.3393,-92.3762,1185590764.54,,,,,,,
1566316800000,5275800,2.33,2.37,2.31,2.32,-0.01,-0.43,1.04,12302121.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1566403200000,7702300,2.34,2.43,2.31,2.41,0.09,3.88,1.51,18202884.0,,,246.0363,8.6504,27.2436,-95.5479,1226297743.58,,,,,,,
1566489600000,4480200,2.39,2.41,2.37,2.39,-0.02,-0.83,0.88,10685096.0,,,243.9945,8.5786,27.0175,-94.755,1216120998.82,,,,,,,
1566748800000,4399701,2.33,2.36,2.29,2.34,-0.05,-2.09,0.86,10250019.0,,,238.89,8.3992,26.4523,-92.7726,1190679136.92,,,,,,,
1566835200000,4034834,2.33,2.39,2.33,2.36,0.02,0.85,0.79,9550153.0,,,240.9318,8.4709,26.6784,-93.5656,1200855881.68,,,,,,,
1566921600000,4176302,2.37,2.39,2.35,2.37,0.01,0.42,0.82,9907053.0,,,241.9527,8.5068,26.7915,-93.962,1205944254.06,,,,,,,
1567008000000,3840600,2.38,2.39,2.34,2.36,-0.01,-0.42,0.75,9069487.0,,,240.9318,8.4709,26.6784,-93.5656,1200855881.68,,,,,,,
1567094400000,4113800,2.36,2.37,2.31,2.32,-0.04,-1.69,0.81,9661493.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1567353600000,5328578,2.32,2.33,2.27,2.32,0.0,0.0,1.05,12293486.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1567440000000,3992961,2.32,2.33,2.29,2.32,0.0,0.0,0.78,9231919.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1567526400000,4407261,2.31,2.33,2.29,2.33,0.01,0.43,0.87,10154610.0,,,237.8691,8.3633,26.3393,-92.3762,1185590764.54,,,,,,,
1567612800000,7223675,2.34,2.38,2.31,2.34,0.01,0.43,1.42,16941029.0,,,238.89,8.3992,26.4523,-92.7726,1190679136.92,,,,,,,
1567699200000,4563007,2.34,2.35,2.29,2.31,-0.03,-1.28,0.9,10544447.0,,,235.8273,8.2915,26.1132,-91.5832,1175414019.78,,,,,,,
1567958400000,5146229,2.32,2.33,2.28,2.32,0.01,0.43,1.01,11849149.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1568044800000,6787003,2.32,2.39,2.3,2.36,0.04,1.72,1.33,15937290.0,,,240.9318,8.4709,26.6784,-93.5656,1200855881.68,,,,,,,
1568131200000,6152902,2.35,2.38,2.34,2.34,-0.02,-0.85,1.21,14481450.0,,,238.89,8.3992,26.4523,-92.7726,1190679136.92,,,,,,,
1568217600000,3251201,2.34,2.36,2.34,2.35,0.01,0.43,0.64,7641827.0,,,239.9109,8.435,26.5654,-93.1691,1195767509.3,,,,,,,
1568563200000,8962430,2.36,2.45,2.35,2.41,0.06,2.55,1.76,21594703.0,,,246.0363,8.6504,27.2436,-95.5479,1226297743.58,,,,,,,
1568649600000,11045200,2.42,2.48,2.34,2.36,-0.05,-2.07,2.17,26698392.0,,,240.9318,8.4709,26.6784,-93.5656,1200855881.68,,,,,,,
1568736000000,7197500,2.36,2.44,2.34,2.39,0.03,1.27,1.41,17222222.0,,,243.9945,8.5786,27.0175,-94.755,1216120998.82,,,,,,,
1568822400000,6834526,2.39,2.43,2.38,2.42,0.03,1.26,1.34,16455054.0,,,247.0572,8.6863,27.3567,-95.9443,1231386115.96,,,,,,,
1568908800000,5161800,2.4,2.44,2.4,2.41,-0.01,-0.41,1.01,12475032.0,,,246.0363,8.6504,27.2436,-95.5479,1226297743.58,,,,,,,
1569168000000,7234100,2.4,2.41,2.3,2.32,-0.09,-3.73,1.42,16943191.0,,,236.8482,8.3274,26.2262,-91.9797,1180502392.16,,,,,,,
1569254400000,6695001,2.34,2.36,2.28,2.3,-0.02,-0.86,1.32,15560216.0,,,234.8064,8.2556,26.0002,-91.1868,1170325647.4,,,,,,,
1569340800000,8784300,2.28,2.3,2.21,2.22,-0.08,-3.48,1.73,19771021.0,,,226.6393,7.9684,25.0958,-88.0151,1129618668.36,,,,,,,
1569427200000,5303026,2.23,2.25,2.18,2.19,-0.03,-1.35,1.04,11712608.0,,,223.5766,7.8607,24.7567,-86.8257,1114353551.22,,,,,,,
1569513600000,2103000,2.2,2.23,2.18,2.22,0.03,1.37,0.41,4649994.0,,,226.6393,7.9684,25.0958,-88.0151,1129618668.36,,,,,,,
1569772800000,3184000,2.21,2.32,2.21,2.26,0.04,1.8,0.63,7238239.0,,,-230.9932,8.5141,26.649,-71.6936,1149972157.88,,,,,,,
1570464000000,3046201,2.28,2.29,2.23,2.23,-0.03,-1.33,0.6,6847753.0,,,-227.9269,8.4011,26.2953,-70.7419,1134707040.74,,,,,,,
1570550400000,2258426,2.22,2.26,2.19,2.24,0.01,0.45,0.44,5039030.0,,,-228.949,8.4388,26.4132,-71.0591,1139795413.12,,,,,,,
1570636800000,2736162,2.24,2.28,2.23,2.26,0.02,0.89,0.54,6164037.0,,,-230.9932,8.5141,26.649,-71.6936,1149972157.88,,,,,,,
1570723200000,2340661,2.27,2.27,2.25,2.27,0.01,0.44,0.46,5295831.0,,,-232.0153,8.5518,26.7669,-72.0108,1155060530.26,,,,,,,
1570982400000,4805900,2.27,2.31,2.26,2.27,0.0,0.0,0.94,10944971.0,,,-232.0153,8.5518,26.7669,-72.0108,1155060530.26,,,,,,,
1571068800000,3471501,2.27,2.3,2.25,2.28,0.01,0.44,0.68,7907341.0,,,-233.0374,8.5894,26.8848,-72.328,1160148902.64,,,,,,,
1571155200000,4242163,2.28,2.31,2.22,2.24,-0.04,-1.75,0.83,9637037.0,,,-228.949,8.4388,26.4132,-71.0591,1139795413.12,,,,,,,
1571241600000,3890200,2.23,2.24,2.19,2.19,-0.05,-2.23,0.76,8630382.0,,,-223.8385,8.2504,25.8236,-69.473,1114353551.22,,,,,,,
1571328000000,3913900,2.18,2.23,2.18,2.2,0.01,0.46,0.77,8622901.0,,,-224.8606,8.2881,25.9415,-69.7902,1119441923.6,,,,,,,
1571587200000,3273500,2.24,2.25,2.2,2.21,0.01,0.45,0.64,7269084.0,,,-225.8827,8.3257,26.0594,-70.1074,1124530295.98,,,,,,,
1571673600000,2660600,2.22,2.24,2.19,2.22,0.01,0.45,0.52,5898793.0,,,-226.9048,8.3634,26.1773,-70.4247,1129618668.36,,,,,,,
1571760000000,4345300,2.23,2.32,2.22,2.26,0.04,1.8,0.85,9826605.0,,,-230.9932,8.5141,26.649,-71.6936,1149972157.88,,,,,,,
