timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1564675200000,7133505,15.34,15.47,15.0,15.26,-0.44,-2.8,0.87,108574171.0,,,-19.3225,2.1302,1.1624,-9.6772,21570107328.28,,1914432,0.23,369691,,,
1564934400000,9406931,15.23,16.05,15.19,15.59,0.33,2.16,1.15,148530244.0,,,-19.7404,2.1763,1.1876,-9.8864,22036564433.02,,2662532,0.32,748100,,,
1565020800000,12100238,15.13,16.28,14.79,15.87,0.28,1.8,1.47,186751652.0,,,-20.0949,2.2154,1.2089,-10.064,22432346218.86,,1589041,0.19,-1073491,,,
1565107200000,7173373,15.89,15.97,15.31,15.44,-0.43,-2.71,0.87,111342576.0,,,-19.5505,2.1553,1.1762,-9.7913,21824538476.32,,1334541,0.16,-254500,,,
1565798400000,9273107,16.98,16.98,15.99,16.98,1.54,9.97,1.13,157017971.0,,,-21.5004,2.3703,1.2935,-10.7679,24001338298.44,,1323241,0.16,-11300,,,
1565884800000,26195189,18.0,18.0,16.58,16.59,-0.39,-2.3,3.19,451885627.0,,,-21.0066,2.3159,1.2638,-10.5206,23450070811.02,,1454941,0.17,131700,,,
1566144000000,15299260,16.62,16.83,16.29,16.76,0.17,1.02,1.86,253874773.0,,,-21.2219,2.3396,1.2767,-10.6284,23690366895.28,,1874041,0.22,419100,,,
1566230400000,18037660,16.67,17.26,16.4,17.13,0.37,2.21,2.2,304026061.0,,,-21.6904,2.3913,1.3049,-10.863,24213364255.14,,1355441,0.16,-518600,,,
1566316800000,9473301,16.9,17.08,16.7,16.7,-0.43,-2.51,1.15,159604060.0,,,-21.1459,2.3312,1.2721,-10.5903,23605556512.6,,1415141,0.17,59700,,,
1566403200000,9181601,16.66,16.98,16.57,16.73,0.03,0.18,1.12,154117149.0,,,-21.1839,2.3354,1.2744,-10.6094,23647961703.94,,1381041,0.16,-34100,,,
1566489600000,9571032,16.59,16.68,16.17,16.2,-0.53,-3.17,1.17,156571724.0,,,-20.5128,2.2614,1.234,-10.2733,22898803323.6,,1335441,0.16,-45600,,,
1566748800000,6334895,15.4,16.29,15.4,15.99,-0.21,-1.3,0.77,101047806.0,,,-20.2469,2.2321,1.218,-10.1401,22601966984.22,,1502541,0.18,167100,,,
1566835200000,5576088,16.02,16.27,16.02,16.12,0.13,0.81,0.68,89997883.0,,,-20.4115,2.2503,1.2279,-10.2225,22785722813.36,,1532541,0.18,30000,,,
1566921600000,13154331,16.15,16.97,16.08,16.56,0.44,2.73,1.6,218506659.0,,,-20.9686,2.3117,1.2615,-10.5016,23407665619.68,,1623941,0.19,91400,,,
1567008000000,7673082,16.54,16.77,16.34,16.49,-0.07,-0.42,0.93,126981907.0,,,-20.88,2.3019,1.2561,-10.4572,23308720173.22,,1759993,0.21,136052,,,
1567094400000,34567355,16.74,18.14,16.6,18.14,1.65,10.01,4.21,607383046.0,,,-22.9693,2.5322,1.3818,-11.5035,25641005696.92,,2248703,0.27,488710,,,
1567353600000,46354001,18.5,19.9,18.44,19.18,1.04,5.73,5.64,887564758.0,,,-24.2861,2.6774,1.461,-12.163,27111052330.04,,1870603,0.22,-378100,,,
1567440000000,40353616,19.18,20.5,18.62,19.91,0.73,3.81,4.91,780620345.0,,,-25.2105,2.7793,1.5167,-12.626,28142911985.98,,2284022,0.27,413419,,,
1567526400000,29271067,19.6,20.28,19.31,19.65,-0.26,-1.31,3.56,575559776.0,,,-24.8813,2.743,1.4968,-12.4611,27775400327.7,,1489103,0.18,-794919,,,
1567612800000,35639041,19.74,20.78,19.49,20.46,0.81,4.12,4.34,716711972.0,,,-25.9069,2.8561,1.5586,-12.9748,28920340493.88,,1619703,0.19,130600,,,
1567699200000,29924968,20.35,20.78,19.83,19.91,-0.55,-2.69,3.64,605191981.0,,,-25.2105,2.7793,1.5167,-12.626,28142911985.98,,1741003,0.21,121300,,,
1567958400000,24693520,20.2,20.26,19.54,19.95,0.04,0.2,3.01,491471065.0,,,-25.2611,2.7849,1.5197,-12.6513,28199452241.1,,2530248,0.3,789245,,,
1568044800000,30626883,20.18,20.95,19.78,19.83,-0.12,-0.6,3.73,621819817.0,,,-25.1092,2.7682,1.5106,-12.5752,28029831475.74,,2371449,0.28,-158799,,,
1568131200000,20578164,19.83,19.96,19.25,19.37,-0.46,-2.32,2.51,402314778.0,,,-24.5267,2.7039,1.4755,-12.2835,27379618541.86,,3470521,0.42,1099072,,,
1568217600000,14153991,19.56,19.73,19.04,19.62,0.25,1.29,1.72,274888635.0,,,-24.8433,2.7388,1.4946,-12.4421,27732995136.36,,2804705,0.34,-665816,,,
1568563200000,12982516,19.72,19.82,19.11,19.5,-0.12,-0.61,1.58,251304609.0,,,-24.6913,2.7221,1.4854,-12.366,27563374371.0,,2697505,0.32,-107200,,,
1568649600000,27357668,19.51,20.29,19.26,19.3,-0.2,-1.03,3.33,542676203.0,,,-24.4381,2.6942,1.4702,-12.2391,27280673095.4,,1599905,0.19,-1097600,,,
1568736000000,14922933,19.2,19.28,18.5,18.67,-0.63,-3.26,1.82,279656897.0,,,-23.6404,2.6062,1.4222,-11.8396,26390164077.26,,2300505,0.28,700600,,,
1568822400000,12570765,18.81,18.98,18.33,18.97,0.3,1.61,1.53,234868794.0,,,-24.0202,2.6481,1.445,-12.0299,26814215990.66,,2013005,0.24,-287500,,,
1568908800000,11749236,18.88,19.3,18.54,19.3,0.33,1.74,1.43,221726597.0,,,-24.4381,2.6942,1.4702,-12.2391,27280673095.4,,2635405,0.32,622400,,,
1569168000000,10111797,19.0,19.38,18.84,18.97,-0.33,-1.71,1.23,193134267.0,,,-24.0202,2.6481,1.445,-12.0299,26814215990.66,,2260058,0.27,-375347,,,
1569254400000,10772901,18.84,18.98,18.43,18.45,-0.52,-2.74,1.31,200949412.0,,,-23.3618,2.5755,1.4054,-11.7001,26079192674.1,,2437158,0.29,177100,,,
1569340800000,14587974,18.43,19.1,18.25,18.5,0.05,0.27,1.78,273889649.0,,,-23.4251,2.5825,1.4092,-11.7318,26149867993.0,,2535678,0.3,98520,,,
1569427200000,17468908,18.15,18.32,16.9,16.91,-1.59,-8.59,2.13,302956721.0,,,-21.4118,2.3605,1.2881,-10.7235,23902392851.98,,2438978,0.29,-96700,,,
1569513600000,7760542,16.9,17.35,16.72,17.08,0.17,1.01,0.94,133097965.0,,,-21.6271,2.3843,1.3011,-10.8313,24142688936.24,,2809078,0.34,370100,,,
1569772800000,6094600,17.12,17.7,16.98,17.01,-0.07,-0.41,0.74,105391700.0,,,-19.1067,2.4895,1.2037,-6.5132,24043743489.78,,2646178,0.32,-162900,,,
1570464000000,6023826,16.82,17.09,16.6,16.8,-0.21,-1.23,0.73,101549717.0,,,-18.8708,2.4588,1.1888,-6.4328,23746907150.4,,3271378,0.39,625200,,,
1570550400000,5775020,16.58,16.93,16.58,16.89,0.09,0.54,0.7,96834435.0,,,-18.9719,2.472,1.1952,-6.4673,23874122724.42,,3268678,0.39,-2700,,,
1570636800000,5743872,16.97,17.16,16.81,16.97,0.08,0.47,0.7,97618766.0,,,-19.0617,2.4837,1.2008,-6.4979,23987203234.66,,3045978,0.37,-222700,,,
1570723200000,5343936,16.99,17.16,16.67,16.78,-0.19,-1.12,0.65,89974094.0,,,-18.8483,2.4559,1.1874,-6.4251,23718637022.84,,3047878,0.37,1900,,,
1570982400000,9677496,16.95,17.53,16.85,17.34,0.56,3.34,1.18,166883057.0,,,-19.4773,2.5378,1.227,-6.6396,24510200594.52,,2952114,0.35,-95764,,,
1571068800000,5645712,17.3,17.3,16.82,16.9,-0.44,-2.54,0.69,95870192.0,,,-18.9831,2.4734,1.1959,-6.4711,23888257788.2,,2539614,0.3,-412500,,,
1571155200000,4892479,16.9,17.05,16.5,16.51,-0.39,-2.31,0.6,81820248.0,,,-18.545,2.4164,1.1683,-6.3218,23336990300.78,,2479114,0.3,-60500,,,
1571241600000,4454348,16.48,16.95,16.4,16.61,0.1,0.61,0.54,74508866.0,,,-18.6574,2.431,1.1754,-6.3601,23478340938.58,,2964824,0.36,485710,,,
