timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,41435221,13.621,14.6772,13.621,14.6772,1.3355,10.01,6.9,599511891.0,,,84.7974,2.8346,3.5709,-53.5075,10844960776.59,,2620586,0.43,2281930,,,
1565280000000,45845371,15.1255,15.1255,14.4978,14.9362,0.2598,1.77,7.63,681271675.0,,,86.2942,2.8846,3.634,-54.452,11036385746.17,,2078786,0.34,-541800,,,
1565539200000,23435399,14.7569,15.006,14.6074,14.8764,-0.0597,-0.4,3.9,348274265.0,,,85.9488,2.8731,3.6194,-54.234,10992210753.19,,2202887,0.36,124101,,,
1565625600000,41623509,14.6473,15.9426,14.5476,15.6138,0.7378,4.96,6.93,648204130.0,,,90.2088,3.0155,3.7988,-56.9221,11537035666.61,,1848998,0.3,-353889,,,
1565712000000,68686230,16.0323,17.1782,15.843,17.1782,1.5645,10.02,11.43,1135902788.0,,,99.2469,3.3176,4.1794,-62.6252,12692947982.92,,2507494,0.41,658496,,,
1565798400000,99826083,16.5504,18.5532,16.4408,16.7696,-0.4088,-2.38,16.62,1739301253.0,,,96.8867,3.2387,4.08,-61.1359,12391085530.89,,836294,0.13,-1671200,,,
1565884800000,66591329,16.66,16.8194,15.9725,16.0323,-0.7379,-4.4,11.08,1085260802.0,,,92.6266,3.0963,3.9006,-58.4478,11846260617.47,,3742937,0.62,2906643,,,
1566144000000,46210491,15.8928,16.2914,15.7931,16.2116,0.1796,1.12,7.69,745859071.0,,,93.6629,3.131,3.9443,-59.1016,11978785596.41,60765938.0,4300747,0.71,557810,,,
1566230400000,72375287,16.1618,17.2479,15.9625,17.1283,0.916,5.65,12.05,1209033077.0,,,98.9591,3.308,4.1673,-62.4436,12656135488.77,136489485.0,3462234,0.57,-838513,,,
1566316800000,45660570,16.8394,17.1283,16.4408,16.67,-0.4591,-2.68,7.6,767692390.0,,,96.311,3.2195,4.0558,-60.7726,12317460542.59,147693646.0,463403,0.07,-2998831,,,
1566403200000,50221615,16.7995,17.2977,16.6999,16.7896,0.12,0.72,8.36,855069022.0,,,97.0018,3.2426,4.0849,-61.2085,12405810528.55,175943518.0,789211,0.13,325808,,,
1566489600000,34072646,16.5405,16.9589,16.2914,16.3511,-0.4382,-2.61,5.67,565844231.0,,,94.4688,3.1579,3.9782,-59.6102,12081860580.03,167273100.0,1409899,0.23,620688,,,
1566748800000,36697385,15.9326,16.8892,15.8131,16.6202,0.2698,1.65,6.11,606839363.0,,,96.0231,3.2099,4.0437,-60.591,12280648048.44,175228904.0,1974699,0.32,564800,,,
1566835200000,38425011,16.6202,16.9091,16.4607,16.8095,0.1895,1.14,6.4,644936948.0,,,97.1169,3.2464,4.0897,-61.2812,12420535526.21,186746066.0,1120754,0.18,-853945,,,
1566921600000,63629631,16.7497,17.8557,16.6501,17.1981,0.3883,2.31,10.59,1107339460.0,,,99.3621,3.3215,4.1843,-62.6979,12707672980.58,201635495.0,924478,0.15,-196276,,,
1567008000000,41378557,17.0984,17.6365,16.8992,17.2081,0.0103,0.06,6.89,717300396.0,,,99.4196,3.3234,4.1867,-62.7342,12715035479.41,200571948.0,1717653,0.28,793175,,,
1567094400000,90640509,17.2678,18.9119,17.1682,18.5432,1.3353,7.76,15.09,1645442740.0,,,107.1337,3.5813,4.5115,-67.6018,13701610322.63,349922862.0,1764304,0.29,46651,,,
1567353600000,96258210,18.2045,19.4002,18.1148,18.324,-0.2188,-1.18,16.02,1804026371.0,,,105.8672,3.5389,4.4582,-66.8026,13539635348.37,352092878.0,972303,0.16,-792001,,,
1567440000000,62171237,18.2443,18.7126,17.8856,18.3838,0.0605,0.33,10.35,1135904849.0,,,106.2127,3.5505,4.4728,-67.0206,13583810341.35,354862550.0,1370003,0.22,397700,,,
1567526400000,45396498,18.2244,18.2742,17.8159,17.9354,-0.4486,-2.44,7.56,819904989.0,,,103.6221,3.4639,4.3637,-65.3859,13252497894.0,360083352.0,959042,0.15,-410961,,,
1567612800000,75696710,18.6329,19.3204,18.2045,18.5532,0.617,3.44,12.6,1413254353.0,,,107.1913,3.5832,4.514,-67.6381,13708972821.46,398367973.0,493627,0.08,-465415,,,
1567699200000,39734178,18.3838,18.5134,18.045,18.2045,-0.3488,-1.88,6.61,728572284.0,,,105.1764,3.5158,4.4291,-66.3667,13451285362.41,366303957.0,707627,0.11,214000,,,
1567958400000,41699449,18.3838,18.6827,18.0949,18.5831,0.3787,2.08,6.94,771804354.0,,,107.364,3.589,4.5212,-67.7471,13731060317.95,343787310.0,660851,0.1,-46776,,,
1568044800000,52077986,18.6429,19.2806,18.3539,18.4137,-0.1691,-0.91,8.67,984312798.0,,,106.3854,3.5563,4.48,-67.1296,13605897837.84,364170786.0,615601,0.1,-45250,,,
1568131200000,45691824,18.1347,18.1845,17.507,17.6265,-0.7862,-4.27,7.61,817412247.0,,,101.8375,3.4042,4.2885,-64.2599,13024260430.27,353527841.0,1420349,0.23,804748,,,
1568217600000,20927273,17.7361,17.8258,17.4572,17.7063,0.0793,0.45,3.48,371053318.0,,,102.298,3.4196,4.3079,-64.5505,13083160420.91,341898892.0,1124449,0.18,-295900,,,
1568563200000,25886320,17.7361,17.766,17.3575,17.5668,-0.1399,-0.79,4.31,455807098.0,,,101.4921,3.3927,4.274,-64.0419,12980085437.29,366439220.0,1555215,0.25,430766,,,
