timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,125703345,5.96,5.96,5.74,5.76,-0.16,-2.7,0.68,729352763.0,,,152.1518,1.5618,3.1562,-20.9888,131787609079.68,3020307584.8,175557576,0.95,-3330589,,,
1565539200000,58632668,5.7,5.82,5.7,5.82,0.06,1.04,0.32,338326520.0,,,153.7367,1.578,3.1891,-21.2074,133160396674.26,3046512726.1,174927722,0.95,-629854,,,
1565625600000,124144499,5.75,6.03,5.72,5.89,0.07,1.2,0.68,730584354.0,,,155.5857,1.597,3.2275,-21.4625,134761982201.27,3079569437.45,163560248,0.89,-11367474,,,
1565712000000,164286390,5.97,6.15,5.9,6.11,0.22,3.74,0.89,987473973.0,,,161.3971,1.6567,3.348,-22.2642,139795536714.73,3097232532.55,161317803,0.87,-2242445,,,
1565798400000,190246804,5.9,6.26,5.85,5.99,-0.12,-1.96,1.04,1151406455.0,,,158.2273,1.6241,3.2823,-21.8269,137049961525.57,3079113490.95,160405159,0.87,-912644,,,
1565884800000,113711926,5.97,6.02,5.87,5.87,-0.12,-2.0,0.62,672669000.0,,,155.0574,1.5916,3.2165,-21.3896,134304386336.41,3066753544.35,160608697,0.87,203538,,,
1566144000000,93569299,5.88,5.94,5.85,5.94,0.07,1.19,0.51,552608672.0,,,156.9065,1.6106,3.2549,-21.6447,135905971863.42,3076665108.7,162995027,0.88,2386330,,,
1566230400000,137958771,5.94,6.11,5.89,6.02,0.08,1.35,0.75,829125459.0,,,159.0197,1.6323,3.2987,-21.9362,137736355322.86,3086876127.1,163446440,0.89,451413,,,
1566316800000,62394365,6.0,6.01,5.93,5.93,-0.09,-1.5,0.34,371988259.0,,,156.6424,1.6079,3.2494,-21.6083,135677173930.99,3098411700.65,163110087,0.88,-336353,,,
1566403200000,75621148,5.93,6.04,5.92,5.95,0.02,0.34,0.41,452388996.0,,,157.1707,1.6133,3.2604,-21.6811,136134769795.85,3075327650.75,162821010,0.88,-289077,,,
1566489600000,58474505,5.96,6.0,5.9,5.92,-0.03,-0.5,0.32,347115160.0,,,156.3782,1.6052,3.2439,-21.5718,135448375998.56,3048898286.6,165858010,0.9,3037000,,,
1566748800000,71830457,5.78,5.9,5.73,5.86,-0.06,-1.01,0.39,419059321.0,,,154.7933,1.5889,3.211,-21.3532,134075588403.98,3001712358.3,168640585,0.91,2782575,,,
1566835200000,91801255,5.9,5.96,5.86,5.92,0.06,1.02,0.5,544210760.0,,,156.3782,1.6052,3.2439,-21.5718,135448375998.56,3016132058.6,176668530,0.96,8027945,,,
1566921600000,114685712,5.94,6.08,5.92,5.97,0.05,0.84,0.62,689863438.0,,,157.699,1.6187,3.2713,-21.754,136592365660.71,3016042793.85,181555564,0.98,4887034,,,
1567008000000,63911331,5.97,6.03,5.94,5.96,-0.01,-0.17,0.35,381234587.0,,,157.4348,1.616,3.2658,-21.7176,136363567728.28,3009356842.8,180247164,0.98,-1308400,,,
1567094400000,195600857,5.99,6.12,5.94,6.08,0.12,2.01,1.07,1181425532.0,,,160.6046,1.6485,3.3316,-22.1548,139109142917.44,2987815857.4,182598266,0.99,2351102,,,
1567353600000,205647494,6.07,6.22,6.04,6.18,0.1,1.64,1.12,1266064004.0,,,163.2462,1.6757,3.3864,-22.5192,141397122241.74,3017002755.02,188580332,1.02,5982066,,,
1567440000000,141713646,6.16,6.22,6.09,6.14,-0.04,-0.65,0.77,868763739.0,,,162.1896,1.6648,3.3645,-22.3735,140481930512.02,2996258743.7,185368817,1.0,-3211515,,,
1567526400000,103577745,6.1,6.13,6.04,6.08,-0.06,-0.98,0.56,629784473.0,,,160.6046,1.6485,3.3316,-22.1548,139109142917.44,2999068280.16,187367735,1.02,1998918,,,
1567612800000,154751353,6.14,6.19,6.09,6.14,0.06,0.99,0.84,950875583.0,,,162.1896,1.6648,3.3645,-22.3735,140481930512.02,2976619267.08,191652362,1.04,4284627,,,
