timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,19259332,5.9578,5.9578,5.7191,5.8086,-0.1692,-2.83,2.01,112696774.0,,,153.4999,1.8998,4.8793,-634.7477,5602896000.0,,,,,,,
1565539200000,9294120,5.749,5.8385,5.6694,5.8385,0.0296,0.51,0.97,53881567.0,,,154.2885,1.9096,4.9043,-638.0084,5631678000.0,,,,,,,
1565625600000,14577527,5.7688,5.9479,5.6793,5.8683,0.0298,0.51,1.52,85736971.0,,,155.077,1.9193,4.9294,-641.2691,5660460000.0,,,,,,,
1565712000000,27033695,5.918,6.1667,5.8186,6.0871,0.2189,3.73,2.82,162153550.0,,,160.8595,1.9909,5.1132,-665.1809,5871528000.0,,,,,,,
1565798400000,25991130,5.918,6.2463,5.8285,5.9877,-0.0992,-1.63,2.71,157710674.0,,,158.2311,1.9584,5.0297,-654.3119,5775588000.0,,,,,,,
1565884800000,15551381,5.9379,5.9976,5.8484,5.9081,-0.0796,-1.33,1.62,92537044.0,,,156.1284,1.9323,4.9628,-645.6167,5698836000.0,,,,,,,
1566144000000,15933072,5.8882,6.0175,5.8783,6.0175,0.1093,1.85,1.66,95655899.0,,,159.0196,1.9681,5.0547,-657.5726,5804370000.0,4482791.0,,,,,,
1566230400000,21185611,6.0275,6.1369,5.9678,6.0672,0.0499,0.83,2.21,128908561.0,,,160.3338,1.9844,5.0965,-663.0071,5852340000.0,13283724.0,,,,,,
1566316800000,12766090,6.0175,6.0971,5.9877,6.0374,-0.0297,-0.49,1.33,77373075.0,,,159.5453,1.9746,5.0714,-659.7464,5823558000.0,15484469.0,,,,,,
1566403200000,32656567,6.0473,6.3059,6.0175,6.2164,0.1793,2.97,3.4,202912970.0,,,164.2765,2.0332,5.2218,-679.3105,5996250000.0,29893720.0,,,,,,
1566489600000,18381124,6.1866,6.2264,6.0672,6.117,-0.0995,-1.6,1.92,113395969.0,,,161.648,2.0006,5.1383,-668.4415,5900310000.0,25154369.0,,,,,,
1566748800000,15593230,5.9578,6.2065,5.9081,6.117,0.0,0.0,1.63,95624134.0,,,161.648,2.0006,5.1383,-668.4415,5900310000.0,26249367.0,,,,,,
1566835200000,21408213,6.1269,6.2562,6.1269,6.2562,0.1395,2.28,2.23,133615703.0,,,165.3278,2.0462,5.2553,-683.6581,6034626000.0,33231836.0,,,,,,
1566921600000,35831219,6.2264,6.5049,6.1965,6.296,0.04,0.64,3.73,229501692.0,,,166.3792,2.0592,5.2887,-688.0057,6073002000.0,32654531.0,,,,,,
1567008000000,24478214,6.4054,6.4352,6.2363,6.2662,-0.0296,-0.47,2.55,155468670.0,,,165.5907,2.0494,5.2636,-684.745,6044220000.0,29138593.0,,,,,,
1567094400000,63851440,6.2463,6.843,6.2264,6.6342,0.3678,5.87,6.66,416689217.0,,,175.3158,2.1698,5.5727,-724.9602,6399198000.0,51017782.0,,,,,,
1567353600000,74242958,6.6541,7.1414,6.5347,6.7933,0.1592,2.4,7.74,513667614.0,,,179.5213,2.2219,5.7064,-742.3505,6552702000.0,71118295.0,,,,,,
1567440000000,53647034,6.7933,7.0619,6.674,6.8629,0.0693,1.02,5.59,367574525.0,,,181.3612,2.2446,5.7649,-749.9588,6619860000.0,70510141.0,,,,,,
