timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2900880,5.05,5.1,4.92,4.96,-0.05,-1.0,0.39,14568037.0,,,-15.3565,1.4963,4.9397,70.6222,4511480716.0,,,,,,,
1565539200000,2212780,4.98,5.06,4.94,5.05,0.09,1.81,0.29,11081171.0,,,-15.6352,1.5235,5.0294,71.9036,4593342261.25,,,,,,,
1565625600000,2353250,5.07,5.07,4.86,4.95,-0.1,-1.98,0.31,11631567.0,,,-15.3255,1.4933,4.9298,70.4798,4502384988.75,,,,,,,
1565712000000,2868840,5.03,5.05,4.98,5.0,0.05,1.01,0.38,14392588.0,,,-15.4804,1.5084,4.9796,71.1917,4547863625.0,,,,,,,
1565798400000,3239827,4.9,4.99,4.85,4.96,-0.04,-0.8,0.43,15945665.0,,,-15.3565,1.4963,4.9397,70.6222,4511480716.0,,,,,,,
1565884800000,2728937,5.0,5.02,4.94,4.98,0.02,0.4,0.36,13593376.0,,,-15.4184,1.5024,4.9596,70.907,4529672170.5,,,,,,,
1566144000000,4563940,4.99,5.15,4.97,5.15,0.17,3.41,0.61,23302668.0,,,-15.9448,1.5537,5.129,73.3275,4684299533.75,,,,,,,
1566230400000,3616141,5.19,5.21,5.12,5.14,-0.01,-0.19,0.48,18706074.0,,,-15.9138,1.5506,5.119,73.1851,4675203806.5,,,,,,,
1566316800000,3119980,5.12,5.25,5.09,5.19,0.05,0.97,0.42,16231133.0,,,-16.0686,1.5657,5.1688,73.897,4720682442.75,,,,,,,
1566403200000,8446964,5.23,5.68,5.18,5.38,0.19,3.66,1.13,45696373.0,,,-16.6569,1.6231,5.358,76.6023,4893501260.5,,,,,,,
1566489600000,5048826,5.41,5.41,5.24,5.29,-0.09,-1.67,0.67,26718769.0,,,-16.3782,1.5959,5.2684,75.3208,4811639715.25,,,,,,,
1566748800000,3615483,5.06,5.19,5.05,5.13,-0.16,-3.02,0.49,18508926.0,,,-15.8828,1.5476,5.109,73.0427,4666108079.25,,,,,,,
1566835200000,3531877,5.17,5.64,5.17,5.64,0.51,9.94,0.48,19779452.0,,,-17.4618,1.7015,5.6169,80.3043,5129990169.0,,,,,,,
1566921600000,15183900,5.78,6.08,5.59,5.6,-0.04,-0.71,2.07,87352900.0,,,-17.338,1.6894,5.5771,79.7347,5093607260.0,,,,,,,
1567008000000,8006780,5.5,5.76,5.49,5.5,-0.1,-1.79,1.09,44793947.0,,,-17.0284,1.6593,5.4775,78.3109,5002649987.5,,,,,,,
1567094400000,5839943,5.57,5.58,5.3,5.34,-0.16,-2.91,0.79,31638278.0,,,-16.533,1.611,5.3182,76.0328,4857118351.5,,,,,,,
1567353600000,4961087,5.32,5.55,5.32,5.49,0.15,2.81,0.68,27116519.0,,,-16.9974,1.6562,5.4676,78.1685,4993554260.25,,,,,,,
1567440000000,4232520,5.49,5.54,5.45,5.47,-0.02,-0.36,0.58,23265869.0,,,-16.9355,1.6502,5.4476,77.8837,4975362805.75,,,,,,,
1567526400000,12105650,5.49,6.02,5.44,5.7,0.23,4.2,1.65,70116197.0,,,-17.6476,1.7196,5.6767,81.1586,5184564532.5,,,,,,,
1567612800000,9166480,5.65,5.77,5.6,5.66,-0.04,-0.7,1.25,52184355.0,,,-17.5238,1.7075,5.6369,80.589,5148181623.5,,,,,,,
1567699200000,5470075,5.65,5.73,5.6,5.7,0.04,0.71,0.74,30937603.0,,,-17.6476,1.7196,5.6767,81.1586,5184564532.5,,,,,,,
1567958400000,12211163,5.72,6.01,5.68,5.95,0.25,4.39,1.66,70916318.0,,,-18.4216,1.795,5.9257,84.7181,5411957713.75,,,,,,,
1568044800000,9971438,5.9,5.97,5.83,5.93,-0.02,-0.34,1.36,58722441.0,,,-18.3597,1.789,5.9058,84.4334,5393766259.25,,,,,,,
1568131200000,7826939,5.95,6.03,5.83,5.95,0.02,0.34,1.07,46298546.0,,,-18.4216,1.795,5.9257,84.7181,5411957713.75,,,,,,,
1568217600000,7778194,5.92,6.07,5.92,6.03,0.08,1.34,1.06,46592699.0,,,-18.6693,1.8191,6.0054,85.8572,5484723531.75,,,,,,,
1568563200000,5588750,6.02,6.08,5.88,5.92,-0.11,-1.82,0.76,33320494.0,,,-18.3287,1.786,5.8958,84.291,5384670532.0,,,,,,,
1568649600000,4839427,5.92,5.92,5.7,5.74,-0.18,-3.04,0.66,28050333.0,,,-17.7714,1.7317,5.7165,81.7281,5220947441.5,,,,,,,
1568736000000,4813664,5.78,5.88,5.72,5.82,0.08,1.39,0.66,27928090.0,,,-18.0191,1.7558,5.7962,82.8672,5293713259.5,,,,,,,
