timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1189994,9.9689,9.9981,9.7551,9.7746,-0.1458,-1.47,0.15,12087686.0,,,11.6791,1.4276,1.4632,10.2229,12412440460.0,,2946578,0.37,173471,,,
1565539200000,1657121,9.7746,10.1729,9.7746,10.0564,0.2815,2.88,0.21,17014037.0,,,12.0158,1.4687,1.5053,10.5176,12770254350.0,,3008510,0.37,61932,,,
1565625600000,1230541,10.0078,10.2507,9.9106,10.1438,0.0875,0.87,0.16,12857477.0,,,12.1203,1.4815,1.5184,10.609,12881300040.0,,3009669,0.38,1159,,,
1565712000000,1368606,10.2021,10.4159,10.1244,10.1729,0.0294,0.29,0.17,14441640.0,,,12.1551,1.4858,1.5228,10.6395,12918315270.0,,3057069,0.38,47400,,,
1565798400000,1818602,10.0758,10.4353,10.0369,10.3867,0.2136,2.1,0.23,19156441.0,,,12.4105,1.517,1.5548,10.8631,13189760290.0,,3195003,0.4,137934,,,
1565884800000,1786300,10.3673,10.6782,10.2507,10.5713,0.1849,1.78,0.23,19324201.0,,,12.6311,1.544,1.5824,11.0561,13424190080.0,,3211003,0.4,16000,,,
1566144000000,2560501,10.5616,11.0766,10.5033,10.9794,0.4081,3.86,0.32,28677953.0,,,13.1187,1.6036,1.6435,11.4829,13942403300.0,,3221703,0.4,10700,,,
1566230400000,2457016,11.1737,11.3195,10.9794,11.1834,0.2042,1.86,0.31,28262784.0,,,13.3625,1.6334,1.6741,11.6963,14201509910.0,,3312992,0.41,91289,,,
1566316800000,1495970,11.1737,11.3681,11.0766,11.164,-0.019,-0.17,0.19,17250842.0,,,13.3392,1.6305,1.6711,11.676,14176833090.0,,3336393,0.42,23401,,,
1566403200000,1964929,11.3583,11.4361,11.1057,11.3583,0.1943,1.74,0.25,22859204.0,,,13.5714,1.6589,1.7002,11.8793,14423601290.0,,3287193,0.41,-49200,,,
1566489600000,1323600,11.3,11.4652,11.3,11.3972,0.0386,0.34,0.17,15491794.0,,,13.6179,1.6646,1.7061,11.9199,14472954930.0,,3258193,0.41,-29000,,,
1566748800000,1540725,11.1737,11.4652,11.0863,11.3292,-0.0684,-0.6,0.19,17895095.0,,,13.5366,1.6546,1.6959,11.8488,14386586060.0,,3338454,0.42,80261,,,
1566835200000,2574647,11.3778,11.9122,11.3778,11.7081,0.3784,3.34,0.33,31062171.0,,,13.9894,1.71,1.7526,12.2451,14867784050.0,,3235654,0.4,-102800,,,
1566921600000,1192847,11.7081,11.883,11.6498,11.6984,-0.0094,-0.08,0.15,14412057.0,,,13.9778,1.7086,1.7511,12.2349,14855445640.0,,3252054,0.41,16400,,,
1567008000000,1318000,11.9316,11.9316,11.679,11.6984,0.0,0.0,0.17,15951350.0,,,13.9778,1.7086,1.7511,12.2349,14855445640.0,,3251154,0.41,-900,,,
1567094400000,3048024,11.9316,12.1551,11.6984,11.7761,0.0772,0.66,0.38,37563087.0,,,14.0706,1.7199,1.7628,12.3162,14954152920.0,,3135754,0.39,-115400,,,
1567353600000,8718699,12.0871,12.9518,11.8636,12.9518,1.1753,9.98,1.1,114573225.0,,,15.4754,1.8916,1.9388,13.5458,16447100530.0,,3473723,0.43,337969,,,
1567440000000,7174597,12.9227,13.0004,12.5437,12.8061,-0.1464,-1.13,0.91,94328957.0,,,15.3012,1.8703,1.9169,13.3934,16262024380.0,,3526633,0.44,52910,,,
1567526400000,5160020,12.6798,13.1461,12.67,13.0101,0.2036,1.59,0.65,68677370.0,,,15.545,1.9001,1.9475,13.6068,16521130990.0,,3661333,0.46,134700,,,
1567612800000,6720408,13.0393,13.7097,12.9615,13.5542,0.5438,4.18,0.85,93063315.0,,,16.1952,1.9796,2.0289,14.1758,17212081950.0,,3734184,0.47,72851,,,
1567699200000,5065110,13.3307,13.8457,13.2336,13.7388,0.1843,1.36,0.64,70953658.0,,,16.4157,2.0066,2.0566,14.3689,17446511740.0,,3571296,0.45,-162888,,,
1567958400000,4167094,13.7777,14.0886,13.6125,14.0692,0.3297,2.4,0.53,59793835.0,,,16.8105,2.0548,2.106,14.7144,17866017680.0,,3752679,0.47,181383,,,
1568044800000,3906506,14.0692,14.2246,13.7485,14.0109,-0.0577,-0.41,0.49,56257428.0,,,16.7408,2.0463,2.0973,14.6534,17791987220.0,,3780065,0.47,27386,,,
1568131200000,3261557,14.1178,14.1566,13.904,13.9526,-0.0588,-0.42,0.41,47138101.0,,,16.6712,2.0378,2.0886,14.5925,17717956760.0,,3722446,0.47,-57619,,,
1568217600000,3033018,13.904,14.3704,13.836,14.1663,0.2135,1.53,0.38,44246694.0,,,16.9266,2.069,2.1206,14.816,17989401780.0,,3607356,0.45,-115090,,,
1568563200000,4082003,14.3801,14.5356,13.9817,14.2344,0.068,0.48,0.52,60095337.0,,,17.0078,2.079,2.1308,14.8872,18075770650.0,,4265677,0.53,658321,,,
1568649600000,4117819,14.2344,14.4092,13.8943,13.9817,-0.2519,-1.77,0.52,59908955.0,,,16.706,2.0421,2.0929,14.623,17754971990.0,,4409548,0.55,143871,,,
1568736000000,2621583,14.2732,14.4481,14.0109,14.2246,0.2433,1.74,0.33,38457317.0,,,16.9962,2.0775,2.1293,14.877,18063432240.0,,4460344,0.56,50796,,,
1568822400000,2289517,14.4481,14.4578,14.0497,14.2246,0.0,0.0,0.29,33468692.0,,,16.9962,2.0775,2.1293,14.877,18063432240.0,,4704377,0.59,244033,,,
1568908800000,3158937,14.2635,14.7105,14.1178,14.3704,0.1451,1.02,0.4,46764284.0,,,17.1704,2.0988,2.1511,15.0294,18248508390.0,,4765875,0.6,61498,,,
1569168000000,3849025,14.1566,14.3218,13.7971,14.2344,-0.1365,-0.95,0.49,55621472.0,,,17.0078,2.079,2.1308,14.8872,18075770650.0,,5132975,0.64,367100,,,
1569254400000,4581624,14.4967,14.5258,13.7388,13.8846,-0.3502,-2.46,0.58,65859205.0,,,16.5899,2.0279,2.0784,14.5213,17631587890.0,,4992675,0.63,-140300,,,
1569340800000,3976968,14.0109,14.4384,13.7388,13.7874,-0.0972,-0.7,0.5,57640204.0,,,16.4738,2.0137,2.0638,14.4197,17508203790.0,,5213584,0.65,220909,,,
1569427200000,3568225,13.8457,14.2344,13.5154,13.6222,-0.1655,-1.2,0.45,50781177.0,,,16.2764,1.9895,2.0391,14.247,17298450820.0,,5365008,0.67,151424,,,
1569513600000,2816284,13.4765,13.8749,13.4279,13.6417,0.0191,0.14,0.36,39682882.0,,,16.2997,1.9924,2.042,14.2673,17323127640.0,,5676015,0.71,311007,,,
1569772800000,2581460,13.8263,13.836,13.4571,13.5348,-0.1064,-0.78,0.33,36344200.0,,,15.9221,1.9675,2.0135,12.5347,17187405130.0,,6341545,0.8,665530,,,
1570464000000,2905857,13.4279,13.9234,13.2239,13.3793,-0.1557,-1.15,0.37,40472105.0,,,15.7392,1.9449,1.9904,12.3907,16989990570.0,,6824611,0.86,483066,,,
1570550400000,2649579,13.5931,13.5931,12.9615,13.185,-0.194,-1.45,0.33,35844603.0,,,15.5106,1.9166,1.9615,12.2107,16743222370.0,,6906346,0.87,81735,,,
1570636800000,3652203,13.253,14.1372,13.185,14.04,0.8544,6.48,0.46,51616317.0,,,16.5165,2.0409,2.0887,13.0026,17829002450.0,,6863646,0.86,-42700,,,
1570723200000,4442152,14.04,14.1663,13.0393,13.0976,-0.9421,-6.71,0.56,61190479.0,,,15.4078,1.9039,1.9485,12.1297,16632176680.0,,6918171,0.87,54525,,,
1570982400000,5440990,13.3502,14.4092,13.3502,14.4092,1.3111,10.01,0.69,79280641.0,,,16.9508,2.0946,2.1436,13.3445,18297862030.0,,7060597,0.89,142426,,,
1571068800000,5887724,14.0497,14.3898,13.5056,13.5736,-0.8357,-5.8,0.74,83930109.0,,,15.9678,1.9731,2.0193,12.5707,17236758770.0,,6862268,0.86,-198329,,,
1571155200000,10636787,13.7291,14.9339,13.7291,14.9339,1.3601,10.02,1.34,161811074.0,,,17.568,2.1708,2.2217,13.8304,18964136170.0,,7311372,0.92,449104,,,
1571241600000,11810975,14.4773,14.487,13.6514,14.0886,-0.8453,-5.66,1.49,169366508.0,,,16.5736,2.048,2.0959,13.0476,17890694500.0,,6155036,0.77,-1156336,,,
1571328000000,9437772,13.7,13.8457,12.6798,12.6798,-1.4089,-10.0,1.19,125624193.0,,,14.9163,1.8432,1.8863,11.7428,16101625050.0,,5722573,0.72,-432463,,,
1571587200000,6226058,12.6312,12.6312,11.8733,12.0871,-0.5921,-4.67,0.79,77654821.0,,,14.219,1.757,1.7981,11.1939,15348982040.0,,5954271,0.75,231698,,,
1571673600000,4724605,12.1162,12.3688,11.9802,12.1648,0.0774,0.64,0.6,59350115.0,,,14.3105,1.7683,1.8097,11.2659,15447689320.0,,6304437,0.79,350166,,,
1571760000000,4212900,12.4854,12.7478,12.1454,12.2037,0.0389,0.32,0.53,53641578.0,,,14.3562,1.774,1.8155,11.3019,15497042960.0,,6631737,0.83,327300,,,
1571846400000,3641428,12.1065,12.3105,12.0385,12.1162,-0.0879,-0.72,0.46,45535632.0,,,14.2533,1.7612,1.8025,11.2209,15385997270.0,,6985541,0.88,353804,,,
1571932800000,3592671,12.1939,12.3591,11.9316,12.2814,0.1648,1.36,0.45,45000232.0,,,14.4476,1.7853,1.827,11.3739,15595750240.0,,7043427,0.88,57886,,,
1572192000000,6638209,13.1267,13.3113,12.6409,12.9712,0.6902,5.62,0.84,88393125.0,,,15.2592,1.8855,1.9297,12.0128,16471777350.0,,6738727,0.85,-304700,,,
1572278400000,4695568,13.1656,13.1656,12.4077,12.4951,-0.476,-3.67,0.59,61035879.0,,,14.6991,1.8163,1.8588,11.5718,15867195260.0,,6723176,0.84,-15551,,,
1572364800000,3852493,12.4077,12.5243,11.9413,11.9802,-0.5148,-4.12,0.49,47805862.0,,,14.0933,1.7415,1.7822,11.0949,15213259530.0,,6863449,0.86,140273,,,
1572451200000,3626465,11.9024,11.9996,11.5915,11.6887,-0.2911,-2.43,0.46,43976079.0,,,13.7504,1.6991,1.7389,10.825,14843107230.0,,6965072,0.87,101623,,,
1572537600000,3849410,11.7276,12.0773,11.7276,11.9607,0.2723,2.33,0.49,47221739.0,,,14.0704,1.7386,1.7793,11.0769,15188582710.0,,7064706,0.89,99634,,,
1572796800000,4162057,11.9607,12.3397,11.8733,12.1162,0.1555,1.3,0.53,51830619.0,,,14.2533,1.7612,1.8025,11.2209,15385997270.0,,6930706,0.87,-134000,,,
1572883200000,3249265,12.1842,12.1842,11.7081,11.8636,-0.2532,-2.09,0.41,39666825.0,,,13.9561,1.7245,1.7649,10.987,15065198610.0,,6983796,0.88,53090,,,
1572969600000,2246165,11.9219,12.0288,11.6595,11.7276,-0.1364,-1.15,0.28,27300659.0,,,13.7961,1.7047,1.7447,10.861,14892460870.0,,6872396,0.86,-111400,,,
1573056000000,1646597,11.6887,11.8636,11.6887,11.7567,0.0293,0.25,0.21,19937567.0,,,13.8304,1.709,1.749,10.888,14929476100.0,,6956836,0.87,84440,,,
1573142400000,1832258,11.8539,11.8927,11.6401,11.6401,-0.1164,-0.99,0.23,22161797.0,,,13.6932,1.692,1.7316,10.78,14781415180.0,,6951236,0.87,-5600,,,
