timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,5350431,38.0244,38.679,36.9037,37.0624,-0.7024,-1.86,11.26,203932872.0,,,32.0473,4.4877,4.0085,25.7163,7105962115.55,,,,,,,
1565539200000,4940212,36.6657,38.4409,36.6657,38.2723,1.2083,3.26,10.39,187358278.0,,,33.0935,4.6342,4.1394,26.5558,7337946963.85,,,,,,,
1565625600000,4388099,37.8657,38.1632,36.6062,37.0921,-1.1787,-3.08,9.23,164709091.0,,,32.073,4.4913,4.0117,25.7369,7111666661.0,,,,,,,
1565712000000,4291567,37.7368,37.8855,36.993,37.0723,-0.0185,-0.05,9.03,161867499.0,,,32.0558,4.4889,4.0096,25.7231,7107863630.7,,,,,,,
1565798400000,3905546,35.7037,36.6954,35.307,36.4872,-0.5858,-1.58,8.22,142317766.0,,,31.5499,4.418,3.9463,25.3171,6995674236.85,,,,,,,
1565884800000,3881271,36.2491,37.6475,36.2491,36.7549,0.2664,0.73,8.16,144707146.0,,,31.7814,4.4504,3.9753,25.5029,7047015145.9,,,,,,,
1566144000000,4117768,37.1021,37.588,36.2491,37.469,0.7131,1.94,8.66,153879812.0,,,32.3989,4.5369,4.0525,25.9984,7183924236.7,,,,,,,
1566230400000,5774457,37.3202,38.9269,37.2707,37.9351,0.4646,1.24,12.15,222174958.0,,,32.8019,4.5933,4.1029,26.3218,7273295448.75,,,,,,,
1566316800000,4763475,37.6178,37.9847,36.2095,36.6954,-1.2405,-3.27,10.02,177738353.0,,,31.73,4.4432,3.9688,25.4616,7035606055.0,,,,,,,
1566403200000,5098909,36.6954,38.3318,36.6954,37.1417,0.4477,1.22,10.73,193283317.0,,,32.1159,4.4973,4.0171,25.7713,7121174236.75,,,,,,,
1566489600000,3446980,36.5566,37.836,36.259,36.6954,-0.4457,-1.2,7.25,128485788.0,,,31.73,4.4432,3.9688,25.4616,7035606055.0,,,,,,,
1566748800000,2679303,36.1995,37.0624,35.9516,36.0508,-0.6459,-1.76,5.64,98107423.0,,,31.1725,4.3652,3.8991,25.0143,6912007570.25,,,,,,,
