timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1005402,6.4846,6.5041,6.3676,6.3676,-0.078,-1.21,0.14,6638714.0,,,11.2144,1.7362,2.0473,15.6537,4584686945.3,243776853.81,,,,,,
1565539200000,1687259,6.3774,6.6114,6.3774,6.5724,0.205,3.22,0.24,11240964.0,,,11.5751,1.7921,2.1132,16.1571,4732127107.4,242578845.98,,,,,,
1565625600000,1270144,6.5529,6.5529,6.4359,6.4651,-0.1071,-1.63,0.18,8447860.0,,,11.3861,1.7628,2.0787,15.8934,4654896546.3,242645375.51,,,,,,
1565712000000,1502100,6.5334,6.6114,6.5236,6.6017,0.1364,2.11,0.21,10121778.0,,,11.6266,1.8001,2.1226,16.2291,4753189987.7,239800064.29,,,,,,
1565798400000,1468476,6.5236,6.5724,6.4554,6.5529,-0.0489,-0.74,0.21,9783317.0,,,11.5407,1.7868,2.1069,16.1092,4718085187.2,241471077.44,,,,,,
1565884800000,1515015,6.5529,6.6309,6.5236,6.5529,0.0,0.0,0.22,10215376.0,,,11.5407,1.7868,2.1069,16.1092,4718085187.2,240377362.44,,,,,,
1566144000000,1687962,6.5919,6.7577,6.5822,6.7382,0.1854,2.83,0.24,11582373.0,,,11.867,1.8373,2.1665,16.5647,4851483429.1,238988108.07,,,,,,
1566230400000,2625067,6.7382,6.8649,6.7382,6.7772,0.0391,0.58,0.37,18333602.0,,,11.9357,1.8479,2.179,16.6606,4879567269.5,238724664.15,,,,,,
1566316800000,1301339,6.7382,6.8162,6.7382,6.7577,-0.0197,-0.29,0.19,9031776.0,,,11.9014,1.8426,2.1728,16.6126,4865525349.3,238668940.61,,,,,,
1566403200000,2118308,6.8844,7.099,6.7479,6.943,0.1852,2.74,0.3,14929932.0,,,12.2277,1.8931,2.2323,17.0681,4998923591.2,238590684.24,,,,,,
