timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,4750191,9.4603,9.52,9.3806,9.5101,0.0895,0.95,0.72,45080221.0,,,99.5375,4.7647,6.0443,47.1138,8057672812.15,826392146.45,,,,,,
1565280000000,5468175,9.52,9.5499,9.2014,9.2213,-0.2891,-3.04,0.83,51523086.0,,,96.5149,4.6201,5.8608,45.6831,7812989553.98,815108057.78,,,,,,
1565539200000,4236260,9.2213,9.3308,9.2113,9.3209,0.0996,1.08,0.64,39387795.0,,,97.5572,4.67,5.9241,46.1764,7897363091.28,815595426.08,,,,,,
1565625600000,3473899,9.1914,9.3607,9.1814,9.2711,-0.0494,-0.53,0.53,32327715.0,,,97.0361,4.645,5.8924,45.9298,7855176322.63,816474170.74,,,,,,
1565712000000,3704700,9.4005,9.4503,9.3408,9.3706,0.0992,1.07,0.56,34928835.0,,,98.0783,4.6949,5.9557,46.4231,7939549859.93,814123721.73,,,,,,
1565798400000,4365969,9.0719,9.4404,9.0719,9.4404,0.0693,0.74,0.66,40617364.0,,,98.8079,4.7298,6.0,46.7684,7998611336.04,809704036.44,,,,,,
1565884800000,7081648,9.4404,9.8486,9.3806,9.5698,0.1293,1.37,1.08,68218111.0,,,100.1629,4.7947,6.0823,47.4098,8108296934.53,808435985.33,,,,,,
1566144000000,8831191,9.5499,9.7789,9.5399,9.7789,0.2096,2.19,1.34,85920665.0,,,102.3517,4.8995,6.2152,48.4458,8285481362.86,810722053.46,,,,,,
1566230400000,10655104,9.7789,10.0378,9.759,9.9881,0.2093,2.14,1.62,105889277.0,,,104.5405,5.0042,6.3481,49.4818,8462665791.19,815325854.59,,,,,,
1566316800000,5974597,9.8785,10.0179,9.8088,9.8486,-0.1398,-1.4,0.91,59340534.0,,,103.0813,4.9344,6.2595,48.7911,8344542838.97,814570843.17,,,,,,
1566403200000,13167714,9.8686,10.237,9.7789,10.0876,0.2393,2.43,2.0,133578028.0,,,105.5827,5.0541,6.4114,49.9751,8547039328.49,804789686.89,,,,,,
1566489600000,6704665,10.0478,10.1175,9.9482,9.9681,-0.119,-1.18,1.02,67469206.0,,,104.332,4.9943,6.3355,49.3831,8445791083.73,812228641.53,,,,,,
