timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3155615,6.1152,6.1441,5.9996,6.0092,-0.0675,-1.11,0.26,19872584.0,,,10.2801,1.0828,0.8824,10.8787,7573177703.52,347674588.96,,,,,,
1565539200000,3960700,5.9804,6.1441,5.9515,6.1441,0.1346,2.24,0.33,24907878.0,,,10.5108,1.1071,0.9022,11.1227,7743088741.74,345064617.52,,,,,,
1565625600000,2356853,6.0863,6.1344,6.0574,6.0959,-0.0479,-0.78,0.19,14901525.0,,,10.4284,1.0985,0.8952,11.0356,7682406228.09,345800881.82,,,,,,
1565712000000,2937004,6.1344,6.1922,6.0959,6.1055,0.0098,0.16,0.24,18746569.0,,,10.4449,1.1002,0.8966,11.053,7694542730.82,343641052.36,,,,,,
1565798400000,3154697,6.067,6.2018,6.0285,6.173,0.0672,1.1,0.26,19991120.0,,,10.5602,1.1123,0.9065,11.175,7779498249.93,340739119.14,,,,,,
1565884800000,4320880,6.1922,6.2982,6.1537,6.2018,0.029,0.47,0.36,27846519.0,,,10.6096,1.1176,0.9107,11.2273,7815907758.12,340886115.76,,,,,,
1566144000000,4501277,6.2211,6.3656,6.2211,6.3656,0.1637,2.64,0.37,29503068.0,,,10.8897,1.1471,0.9348,11.5237,8022228304.53,335366936.99,,,,,,
1566230400000,10616164,6.3463,6.3559,6.1826,6.1922,-0.1731,-2.72,0.87,69055864.0,,,10.5932,1.1158,0.9093,11.2099,7803771255.39,339015271.22,,,,,,
1566316800000,7137654,6.2018,6.2115,6.1441,6.1633,-0.0291,-0.47,0.59,45735054.0,,,10.5437,1.1106,0.9051,11.1576,7767361747.2,345393807.6,,,,,,
1566403200000,5080200,6.1633,6.2211,6.1441,6.1826,0.0191,0.31,0.42,32611868.0,,,10.5767,1.1141,0.9079,11.1925,7791634752.66,347613791.68,,,,,,
1566489600000,7124395,6.1826,6.2211,6.1441,6.2115,0.0291,0.47,0.59,45745188.0,,,10.6261,1.1193,0.9121,11.2448,7828044260.85,345408264.3,,,,,,
1566748800000,5129060,6.1441,6.1633,6.0767,6.1152,-0.0963,-1.55,0.42,32532043.0,,,10.4614,1.1019,0.898,11.0704,7706679233.55,347973245.9,,,,,,
1566835200000,6017452,6.1152,6.2211,6.1152,6.2018,0.0868,1.42,0.5,38629381.0,,,10.6096,1.1176,0.9107,11.2273,7815907758.12,346684728.76,,,,,,
1566921600000,4634078,6.173,6.2018,6.1344,6.173,-0.0292,-0.47,0.38,29651474.0,,,10.5602,1.1123,0.9065,11.175,7779498249.93,346066202.14,,,,,,
1567008000000,4371800,6.1826,6.2115,6.1152,6.1922,0.0191,0.31,0.36,28003845.0,,,10.5932,1.1158,0.9093,11.2099,7803771255.39,345610677.22,,,,,,
1567094400000,6563149,6.2018,6.2307,6.0478,6.0478,-0.1443,-2.33,0.54,41830131.0,,,10.346,1.0898,0.8881,10.9484,7621723714.44,352554617.12,,,,,,
1567353600000,7954842,6.0863,6.2307,6.0478,6.2115,0.1639,2.71,0.66,50699836.0,,,10.6261,1.1193,0.9121,11.2448,7828044260.85,343975192.3,,,,,,
1567440000000,6949099,6.2211,6.2885,6.2018,6.2596,0.0484,0.78,0.57,45097959.0,,,10.7085,1.128,0.9192,11.3319,7888726774.5,341270321.0,,,,,,
1567526400000,7253322,6.2596,6.3559,6.2596,6.3367,0.077,1.23,0.6,47546450.0,,,10.8403,1.1418,0.9305,11.4714,7985818796.34,335654725.32,,,,,,
1567612800000,8087791,6.3463,6.4522,6.327,6.3559,0.019,0.3,0.67,53707816.0,,,10.8732,1.1453,0.9333,11.5063,8010091801.8,327542562.4,,,,,,
1567699200000,5643464,6.3463,6.3848,6.2982,6.3463,-0.0095,-0.15,0.47,37133529.0,,,10.8568,1.1436,0.9319,11.4888,7997955299.07,326558599.86,,,,,,
1567958400000,5670488,6.3848,6.4233,6.3656,6.4137,0.0673,1.06,0.47,37645989.0,,,10.9721,1.1557,0.9418,11.6109,8082910818.18,327670723.64,,,,,,
1568044800000,4873493,6.433,6.433,6.3463,6.3945,-0.0192,-0.3,0.4,32261557.0,,,10.9391,1.1523,0.939,11.576,8058637812.72,325931742.56,,,,,,
1568131200000,7059600,6.4522,6.4908,6.3656,6.3945,0.0,0.0,0.58,47141110.0,,,10.9391,1.1523,0.939,11.576,8058637812.72,327855219.56,,,,,,
1568217600000,5040151,6.4137,6.4233,6.3656,6.4041,0.0096,0.15,0.42,33453785.0,,,10.9556,1.154,0.9404,11.5934,8070774315.45,322970936.1,,,,,,
1568563200000,4351251,6.3945,6.4522,6.3848,6.4233,0.0192,0.3,0.36,29024366.0,,,10.9886,1.1575,0.9432,11.6283,8095047320.91,324070629.18,,,,,,
1568649600000,7233742,6.4041,6.4137,6.25,6.2885,-0.1349,-2.1,0.6,47381257.0,,,10.7579,1.1332,0.9234,11.3842,7925136282.69,326883741.62,,,,,,
1568736000000,4402544,6.3174,6.3367,6.2596,6.2885,0.0,0.0,0.36,28742050.0,,,10.7579,1.1332,0.9234,11.3842,7925136282.69,327846858.62,,,,,,
1568822400000,4944149,6.2885,6.2982,6.2211,6.2693,-0.0195,-0.31,0.41,32151760.0,,,10.725,1.1297,0.9206,11.3494,7900863277.23,327555255.54,,,,,,
1568908800000,5081155,6.2596,6.2789,6.2018,6.25,-0.0194,-0.31,0.42,32903928.0,,,10.692,1.1262,0.9178,11.3145,7876590271.77,327961055.46,,,,,,
1569168000000,6622293,6.25,6.25,6.0863,6.1344,-0.1156,-1.85,0.55,42205013.0,,,10.4943,1.1054,0.9008,11.1053,7730952239.01,333644037.98,,,,,,
1569254400000,5264685,6.1248,6.2018,6.1152,6.1344,0.0,0.0,0.43,33665988.0,,,10.4943,1.1054,0.9008,11.1053,7730952239.01,330153866.83,,,,,,
1569340800000,5162132,6.1441,6.1633,6.067,6.0959,-0.0386,-0.63,0.43,32777177.0,,,10.4284,1.0985,0.8952,11.0356,7682406228.09,327756264.82,,,,,,
1569427200000,6310421,6.1152,6.1248,5.9707,5.99,-0.1061,-1.74,0.52,39591586.0,,,10.2472,1.0794,0.8796,10.8438,7548904698.06,328010367.88,,,,,,
1569513600000,4877814,5.99,6.0478,5.9611,6.0189,0.0288,0.48,0.4,30431287.0,,,10.2966,1.0846,0.8839,10.8961,7585314206.25,328460075.5,,,,,,
1569772800000,3971710,6.0092,6.0478,5.9322,5.9322,-0.0867,-1.44,0.33,24691351.0,,,10.0964,1.046,0.9058,10.1382,7476085681.68,327010823.64,,,,,,
1570464000000,4170675,5.9611,5.9996,5.9226,5.9515,0.019,0.32,0.34,25831236.0,,,10.1291,1.0494,0.9087,10.1711,7500358687.14,325682107.72,,,,,,
1570550400000,5779928,5.9129,5.9226,5.8552,5.9033,-0.0482,-0.81,0.48,35335322.0,,,10.0472,1.0409,0.9014,10.0888,7439676173.49,331479886.02,,,,,,
1570636800000,5309578,5.8937,5.9515,5.8841,5.9515,0.0484,0.82,0.44,32624456.0,,,10.1291,1.0494,0.9087,10.1711,7500358687.14,327040527.72,,,,,,
1570723200000,5774696,5.9515,5.99,5.8841,5.9611,0.0095,0.16,0.48,35671923.0,,,10.1455,1.0511,0.9102,10.1876,7512495189.87,324584620.26,,,,,,
1570982400000,9213580,6.0381,6.1248,6.0189,6.0959,0.1347,2.26,0.76,58134075.0,,,10.375,1.0749,0.9308,10.418,7682406228.09,318604757.82,,,,,,
1571068800000,4336620,6.0767,6.0863,5.9996,6.0478,-0.0482,-0.79,0.36,27197286.0,,,10.293,1.0664,0.9234,10.3357,7621723714.44,318381525.12,,,,,,
1571155200000,4168351,6.067,6.1152,5.9804,5.9996,-0.0484,-0.8,0.34,26168519.0,,,10.2111,1.0579,0.9161,10.2534,7561041200.79,319914988.42,,,,,,
1571241600000,3679050,6.0189,6.0478,5.9515,5.9707,-0.0288,-0.48,0.3,22892292.0,,,10.1619,1.0528,0.9117,10.204,7524631692.6,321863533.8,,,,,,
1571328000000,4923785,6.0092,6.0189,5.8455,5.8648,-0.1057,-1.77,0.41,30278240.0,,,9.9816,1.0341,0.8955,10.023,7391130162.57,322894652.86,,,,,,
1571587200000,4981091,5.8648,5.9129,5.7974,5.9033,0.0387,0.66,0.41,30285740.0,,,10.0472,1.0409,0.9014,10.0888,7439676173.49,322358896.74,,,,,,
1571673600000,4963997,5.8937,5.9322,5.8455,5.9226,0.0195,0.33,0.41,30326423.0,,,10.08,1.0443,0.9043,10.1217,7463949178.95,322072797.7,,,,,,
1571760000000,3331787,5.9129,5.9322,5.8744,5.9129,-0.0095,-0.16,0.27,20393707.0,,,10.0636,1.0426,0.9028,10.1053,7451812676.22,322409568.72,,,,,,
1571846400000,2887580,5.9129,5.9129,5.8359,5.8841,-0.029,-0.49,0.24,17608824.0,,,10.0144,1.0375,0.8984,10.0559,7415403168.03,322872310.78,,,,,,
1571932800000,3125050,5.8744,5.9033,5.8166,5.9033,0.0194,0.33,0.26,19059676.0,,,10.0472,1.0409,0.9014,10.0888,7439676173.49,321572614.74,,,,,,
1572192000000,5933568,5.9129,5.9996,5.9033,5.9804,0.0773,1.31,0.49,36713670.0,,,10.1783,1.0545,0.9131,10.2205,7536768195.33,317977425.58,,,,,,
1572278400000,4719003,5.9996,5.9996,5.9033,5.9033,-0.0771,-1.29,0.39,29091817.0,,,10.0472,1.0409,0.9014,10.0888,7439676173.49,319128952.74,,,,,,
1572364800000,7125803,5.9129,5.9129,5.7589,5.7781,-0.1251,-2.12,0.59,43016109.0,,,9.8341,1.0188,0.8822,9.8749,7281901638.0,324959859.0,,,,,,
1572451200000,6180579,5.7974,5.8552,5.7685,5.7878,0.0098,0.17,0.51,37348968.0,,,9.8505,1.0205,0.8837,9.8913,7294038140.73,322365707.98,,,,,,
1572537600000,5231532,5.7878,5.8648,5.7492,5.8455,0.0579,1.0,0.43,31677468.0,,,9.9488,1.0307,0.8925,9.9901,7366857157.11,321034649.86,,,,,,
1572796800000,4780392,5.8648,5.8937,5.8263,5.8359,-0.0094,-0.16,0.39,29077345.0,,,9.9325,1.029,0.8911,9.9736,7354720654.38,320949240.88,,,,,,
1572883200000,4934441,5.8359,5.8744,5.7781,5.8648,0.0292,0.5,0.41,29893950.0,,,9.9816,1.0341,0.8955,10.023,7391130162.57,320614939.82,,,,,,
