timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,6993643,12.8887,13.0061,12.566,12.6051,-0.2154,-1.68,0.37,90943665.0,,,15.9399,2.1703,2.5989,24.9354,24065630000.0,,10883583,1.92,-23407,,,
1565539200000,5541752,12.566,12.8007,12.478,12.7714,0.1664,1.32,0.3,71799795.0,,,16.1501,2.1989,2.6332,25.2643,24383020000.0,,11229196,0.6,345613,,,
1565625600000,3765220,12.6149,12.8398,12.5953,12.654,-0.1175,-0.92,0.2,48874327.0,,,16.0017,2.1787,2.609,25.0321,24158980000.0,,11392072,0.61,162876,,,
1565712000000,4929490,12.8887,12.9278,12.7127,12.7323,0.0785,0.62,0.26,64597411.0,,,16.1006,2.1922,2.6251,25.1869,24308340000.0,,11317032,0.6,-75040,,,
1565798400000,9644776,12.5171,13.0354,12.4193,12.9376,0.205,1.61,0.52,125829357.0,,,16.3603,2.2275,2.6675,25.5931,24700410000.0,,11625530,0.62,308498,,,
1565884800000,9083753,12.8887,13.2701,12.8594,13.1625,0.2251,1.74,0.49,121884335.0,,,16.6447,2.2663,2.7138,26.038,25129820000.0,,11910986,0.63,285456,,,
1566144000000,13111166,13.2505,13.7982,13.1821,13.759,0.5963,4.53,0.7,181838710.0,,,17.3991,2.369,2.8368,27.2181,26268690000.0,12113590.0,12042859,0.64,131873,,,
1566230400000,15725338,13.896,14.2382,13.8079,13.9253,0.1665,1.21,0.84,225915226.0,,,17.6093,2.3976,2.8711,27.5469,26586080000.0,23580825.0,12265917,0.65,223058,,,
1566316800000,9350230,13.8666,14.072,13.7688,13.8862,-0.039,-0.28,0.5,132790755.0,,,17.5598,2.3909,2.863,27.4696,26511400000.0,33328451.0,13178017,0.7,912100,,,
1566403200000,6749821,13.9742,14.072,13.8373,13.9644,0.0778,0.56,0.36,96342631.0,,,17.6588,2.4043,2.8792,27.6243,26660760000.0,32949539.0,13139427,0.7,-38590,,,
1566489600000,7593430,14.0231,14.1991,13.984,14.0622,0.0978,0.7,0.41,109337496.0,,,17.7824,2.4212,2.8993,27.8178,26847460000.0,28790796.0,13391814,0.71,252387,,,
1566748800000,9504224,13.7395,13.9448,13.6906,13.8471,-0.2152,-1.53,0.51,134538905.0,,,17.5104,2.3841,2.855,27.3922,26436720000.0,34513314.0,14654351,0.78,1262537,,,
1566835200000,15059593,14.0035,14.4045,14.0035,14.2578,0.4112,2.97,0.81,219288731.0,,,18.0297,2.4548,2.9396,28.2047,27220860000.0,35240494.0,14777808,0.79,123457,,,
1566921600000,8251986,14.1991,14.2284,13.9448,13.9742,-0.2837,-1.99,0.44,118513587.0,,,17.6711,2.406,2.8812,27.6437,26679430000.0,46180791.0,14033399,0.75,-744409,,,
1567008000000,7283894,13.9546,14.16,13.9546,14.0622,0.088,0.63,0.39,104862150.0,,,17.7824,2.4212,2.8993,27.8178,26847460000.0,51087122.0,14221061,0.76,187662,,,
1567094400000,9670866,14.0915,14.1502,13.8373,13.8764,-0.1856,-1.32,0.52,138289960.0,,,17.5475,2.3892,2.861,27.4502,26492730000.0,50547726.0,13910553,0.74,-310508,,,
1567353600000,16556377,13.8568,14.512,13.8471,14.3067,0.4302,3.1,0.89,240893456.0,,,18.0916,2.4632,2.9497,28.3014,27314210000.0,55712358.0,14445716,0.77,535163,,,
1567440000000,14885175,14.336,14.7467,14.2969,14.6489,0.3419,2.39,0.8,221173607.0,,,18.5244,2.5222,3.0203,28.9784,27967660000.0,67475659.0,14345478,0.76,-100238,,,
1567526400000,11224925,14.5414,14.8152,14.5022,14.6783,0.0293,0.2,0.6,168104104.0,,,18.5615,2.5272,3.0263,29.0365,28023670000.0,63417052.0,14158464,0.75,-187014,,,
1567612800000,13566217,14.7467,14.9423,14.5511,14.5609,-0.1174,-0.8,0.73,205058816.0,,,18.4131,2.507,3.0021,28.8043,27799630000.0,72801303.0,14105564,0.75,-52900,,,
1567699200000,7219593,14.6294,14.8934,14.5414,14.6685,0.1077,0.74,0.39,108438704.0,,,18.5491,2.5255,3.0243,29.0171,28005000000.0,72653633.0,14321265,0.76,215701,,,
1567958400000,8423785,14.825,14.913,14.6685,14.8347,0.1658,1.13,0.45,127433227.0,,,18.7593,2.5542,3.0586,29.346,28322390000.0,82102573.0,14662435,0.78,341170,,,
1568044800000,9704698,14.8445,14.8543,14.5218,14.6294,-0.2047,-1.38,0.52,145134120.0,,,18.4997,2.5188,3.0163,28.9398,27930320000.0,83890848.0,15139385,0.81,476950,,,
1568131200000,5748538,14.7369,14.7565,14.5022,14.5022,-0.1273,-0.87,0.31,85894270.0,,,18.3389,2.4969,2.99,28.6883,27687610000.0,85261303.0,15144785,0.81,5400,,,
1568217600000,24967852,14.6685,15.4508,14.6685,15.1574,0.6555,4.52,1.34,385902601.0,,,19.1674,2.6097,3.1251,29.9844,28938500000.0,89616605.0,15703088,0.84,558303,,,
1568563200000,39106823,15.1672,16.1256,15.1477,15.9495,0.7927,5.23,2.09,629834203.0,,,20.1691,2.7461,3.2884,31.5513,30450770000.0,130448586.0,14681072,0.78,-1022016,,,
1568649600000,21648396,16.0376,16.0767,15.5486,15.7344,-0.2153,-1.35,1.16,349311310.0,,,19.897,2.7091,3.2441,31.1257,30040030000.0,141663084.0,15629919,0.83,948847,,,
1568736000000,16324125,15.842,15.8713,15.441,15.4997,-0.2344,-1.49,0.87,259965703.0,,,19.6002,2.6687,3.1957,30.6614,29591950000.0,131869073.0,15157112,0.81,-472807,,,
1568822400000,12485211,15.5584,15.7735,15.3824,15.5975,0.0976,0.63,0.67,198612038.0,,,19.7239,2.6855,3.2159,30.8549,29778650000.0,141532192.0,14842956,0.79,-314156,,,
1568908800000,15463921,15.5095,15.842,15.3041,15.6171,0.0203,0.13,0.83,246879931.0,,,19.7486,2.6889,3.2199,30.8936,29815990000.0,160098512.0,15531514,0.83,688558,,,
1569168000000,18211739,15.6366,15.8224,15.353,15.7931,0.1765,1.13,0.98,291017710.0,,,19.9712,2.7192,3.2562,31.2418,30152050000.0,161036175.0,14962122,0.8,-569392,,,
1569254400000,14858612,15.6953,15.754,15.3921,15.4899,-0.3032,-1.92,0.8,235955820.0,,,19.5879,2.667,3.1937,30.6421,29573280000.0,163832829.0,14183539,0.75,-778583,,,
1569340800000,14760619,15.3335,15.441,14.9423,14.9619,-0.5282,-3.41,0.79,228013595.0,,,18.9201,2.5761,3.0848,29.5975,28565100000.0,172252940.0,14259867,0.76,76328,,,
1569427200000,12691345,15.0401,15.1379,14.6685,14.8641,-0.0972,-0.65,0.68,193355245.0,,,18.7964,2.5592,3.0646,29.404,28378400000.0,164240018.0,14323437,0.76,63570,,,
1569513600000,12971473,14.8641,15.4313,14.8445,15.3824,0.5187,3.49,0.69,202304006.0,,,19.4518,2.6485,3.1715,30.4293,29367910000.0,163036297.0,14419219,0.77,95782,,,
1569772800000,15698385,15.3921,15.6953,14.9912,15.1085,-0.2738,-1.78,0.84,245469476.0,,,26.943,2.4433,3.2621,1437.3705,28845150000.0,174772618.0,13927141,0.74,-492078,,,
1570464000000,29176866,15.1574,15.1966,13.671,13.759,-1.3492,-8.93,1.56,420567373.0,,,24.5365,2.2251,2.9708,1308.984,26268690000.0,178573630.0,13287690,0.71,-639451,,,
1570550400000,11593504,13.5928,13.7786,13.4657,13.671,-0.0881,-0.64,0.62,161771442.0,,,24.3795,2.2108,2.9518,1300.611,26100660000.0,170444096.0,13468490,0.72,180800,,,
1570636800000,7879390,13.6417,13.8568,13.6417,13.8177,0.1463,1.07,0.42,111051817.0,,,24.6411,2.2346,2.9834,1314.566,26380710000.0,163313254.0,13615002,0.72,146512,,,
1570723200000,7436365,13.7884,13.8666,13.5928,13.7199,-0.0981,-0.71,0.4,104398001.0,,,24.4667,2.2188,2.9623,1305.2627,26194010000.0,160586233.0,12457341,0.66,-1157661,,,
1570982400000,7562700,13.8275,14.0426,13.8275,14.0133,0.2936,2.14,0.41,108002896.0,,,24.9899,2.2662,3.0257,1333.1728,26754110000.0,154367915.0,12697541,0.68,240200,,,
1571068800000,5023566,13.9448,13.9937,13.8079,13.8666,-0.1471,-1.05,0.27,71339644.0,,,24.7283,2.2425,2.994,1319.2177,26474060000.0,159875118.0,12592319,0.67,-105222,,,
1571155200000,8727693,13.9253,13.9644,13.5732,13.6124,-0.2538,-1.83,0.47,122042833.0,,,24.2749,2.2014,2.9391,1295.0289,25988640000.0,170945175.0,12482048,0.66,-110271,,,
1571241600000,6023721,13.6124,13.7395,13.5537,13.6221,0.0095,0.07,0.32,84143217.0,,,24.2923,2.2029,2.9412,1295.9593,26007310000.0,170223612.0,12945421,0.69,463373,,,
1571328000000,7142792,13.6906,13.6906,13.407,13.4461,-0.1757,-1.29,0.38,98970962.0,,,23.9784,2.1745,2.9032,1279.2132,25671250000.0,173463857.0,12956072,0.69,10651,,,
1571587200000,6596148,13.4461,13.5243,13.2603,13.3972,-0.0484,-0.36,0.35,90206752.0,,,23.8912,2.1666,2.8926,1274.5615,25577900000.0,173857933.0,12904039,0.69,-52033,,,
1571673600000,4583922,13.407,13.5439,13.407,13.5439,0.146,1.09,0.25,63283356.0,,,24.1528,2.1903,2.9243,1288.5166,25857950000.0,173110030.0,12584843,0.67,-319196,,,
1571760000000,5566288,13.5439,13.5439,13.2799,13.2994,-0.2452,-1.81,0.3,76175070.0,,,23.7169,2.1508,2.8715,1265.2582,25391200000.0,173683325.0,12717356,0.68,132513,,,
1571846400000,5028948,13.3288,13.4755,13.2603,13.4168,0.117,0.88,0.27,68781316.0,,,23.9261,2.1697,2.8969,1276.4222,25615240000.0,171456451.0,12830454,0.68,113098,,,
1571932800000,4413992,13.4266,13.5243,13.2701,13.495,0.0778,0.58,0.24,60487344.0,,,24.0656,2.1824,2.9138,1283.8649,25764600000.0,170611737.0,12876690,0.68,46236,,,
1572192000000,6273162,13.5341,13.7297,13.4657,13.7004,0.2051,1.52,0.34,87434488.0,,,24.4319,2.2156,2.9581,1303.402,26156670000.0,171598138.0,13198575,0.7,321885,,,
1572278400000,5397378,13.6906,13.7004,13.5243,13.6026,-0.0973,-0.71,0.29,75014386.0,,,24.2575,2.1998,2.937,1294.0986,25969970000.0,178597944.0,12887213,0.69,-311362,,,
1572364800000,9402605,13.4363,13.4363,13.0158,13.055,-0.5482,-4.03,0.5,126801192.0,,,23.2809,2.1112,2.8187,1241.9997,24924450000.0,187682984.0,11889129,0.63,-998084,,,
1572451200000,5973433,13.0354,13.1625,12.8887,13.0256,-0.0287,-0.22,0.32,79513278.0,,,23.2286,2.1065,2.8124,1239.2087,24868440000.0,188632080.0,11986729,0.64,97600,,,
1572537600000,5248528,12.9669,13.1625,12.9181,13.1234,0.0977,0.75,0.28,70114514.0,,,23.403,2.1223,2.8335,1248.5121,25055140000.0,191530916.0,12020564,0.64,33835,,,
1572796800000,5350885,13.1723,13.2994,13.0452,13.2701,0.147,1.12,0.29,72267655.0,,,23.6645,2.146,2.8652,1262.4672,25335190000.0,197664245.0,12106980,0.64,86416,,,
1572883200000,4445614,13.2897,13.3483,13.1234,13.2603,-0.0093,-0.07,0.24,60272239.0,,,23.6471,2.1444,2.8631,1261.5368,25316520000.0,196219235.0,12509965,0.67,402985,,,
1572969600000,5040866,13.2603,13.3972,13.1332,13.1821,-0.0782,-0.59,0.27,68434415.0,,,23.5076,2.1318,2.8462,1254.0941,25167160000.0,197256675.0,12485664,0.66,-24301,,,
1573056000000,3673814,13.1625,13.3092,13.1625,13.231,0.0488,0.37,0.2,49681793.0,,,23.5948,2.1397,2.8567,1258.7458,25260510000.0,196581960.0,12552680,0.67,67016,,,
1573142400000,8432532,13.3483,13.5439,13.2897,13.3679,0.1363,1.03,0.45,115824775.0,,,23.8389,2.1618,2.8863,1271.7705,25521890000.0,202823448.0,12628413,0.67,75733,,,
1573401600000,7070757,13.2505,13.319,12.8887,12.9669,-0.401,-3.0,0.38,94645454.0,,,23.1239,2.097,2.7997,1233.6267,24756420000.0,202243891.0,12407918,0.66,-220495,,,
1573488000000,4669030,12.9669,13.0354,12.8398,12.9474,-0.0195,-0.15,0.25,61751630.0,,,23.0891,2.0938,2.7955,1231.766,24719080000.0,198639764.0,12437412,0.66,29494,,,
1573574400000,4845101,12.9669,12.9767,12.7909,12.8789,-0.0686,-0.53,0.26,63859556.0,,,22.967,2.0827,2.7807,1225.2537,24588390000.0,197314812.0,12352712,0.66,-84700,,,
1573660800000,3624619,12.8789,12.9669,12.8692,12.9376,0.0592,0.46,0.19,47882869.0,,,23.0716,2.0922,2.7934,1230.8357,24700410000.0,200136225.0,12489716,0.66,137004,,,
1573747200000,6935323,12.9572,12.9572,12.6834,12.7029,-0.2342,-1.81,0.37,90693401.0,,,22.6531,2.0543,2.7427,1208.5076,24252330000.0,201542990.0,12782199,0.68,292483,,,
1574006400000,10300736,12.7127,13.1527,12.7127,12.9767,0.2744,2.16,0.55,136797913.0,,,23.1414,2.0986,2.8018,1234.557,24775090000.0,204677230.0,14037003,0.75,1254804,,,
