timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2069185,2.5614,2.6003,2.5127,2.5321,-0.0097,-0.38,0.24,5424411.0,,,1.9162,0.6501,2.8686,1.9,2266651639.2,,,,,,,
1565539200000,995436,2.5808,2.5808,2.5321,2.5614,0.0291,1.15,0.11,2608069.0,,,1.9383,0.6576,2.9017,1.9219,2292805311.96,,,,,,,
1565625600000,1096700,2.5614,2.5614,2.5029,2.5419,-0.0195,-0.76,0.13,2847007.0,,,1.9235,0.6526,2.8796,1.9073,2275369530.12,,,,,,,
1565712000000,1092200,2.5614,2.5711,2.5224,2.5419,0.0,0.0,0.13,2857879.0,,,1.9235,0.6526,2.8796,1.9073,2275369530.12,,,,,,,
1565798400000,1255803,2.5127,2.5419,2.4737,2.5321,-0.0097,-0.38,0.14,3232675.0,,,1.9162,0.6501,2.8686,1.9,2266651639.2,,,,,,,
1565884800000,1068401,2.5321,2.5614,2.5224,2.5419,0.0096,0.38,0.12,2793426.0,,,1.9235,0.6526,2.8796,1.9073,2275369530.12,,,,,,,
1566144000000,2358138,2.5419,2.6198,2.5419,2.6198,0.078,3.07,0.27,6256820.0,,,1.9825,0.6726,2.9679,1.9657,2345112657.48,,,,,,,
1566230400000,1808538,2.6101,2.6587,2.5906,2.6198,0.0,0.0,0.21,4876642.0,,,1.9825,0.6726,2.9679,1.9657,2345112657.48,,,,,,,
1566316800000,1205196,2.6198,2.649,2.6101,2.6198,0.0,0.0,0.14,3255816.0,,,1.9825,0.6726,2.9679,1.9657,2345112657.48,,,,,,,
1566403200000,1842237,2.6198,2.6587,2.6198,2.649,0.0293,1.12,0.21,4997360.0,,,2.0046,0.6801,3.001,1.9877,2371266330.24,,,,,,,
1566489600000,2500236,2.6587,2.7269,2.6393,2.7074,0.0585,2.21,0.29,6909111.0,,,2.0488,0.6951,3.0672,2.0315,2423573675.76,,,,,,,
1566748800000,9038975,2.6782,2.9022,2.649,2.8243,0.117,4.32,1.04,25984793.0,,,2.1373,0.7251,3.1996,2.1192,2528188366.8,,,,,,,
1566835200000,4319900,3.1067,3.1067,3.1067,3.1067,0.2824,10.0,0.5,13780481.0,,,2.351,0.7977,3.5195,2.3311,2781007203.48,,,,,,,
1566921600000,13126031,3.4184,3.4184,3.4184,3.4184,0.3116,10.03,1.51,46072369.0,,,2.5868,0.8777,3.8726,2.565,3059979712.92,,,,,,,
1567008000000,7503681,3.7593,3.7593,3.7593,3.7593,0.3408,9.97,0.86,28964209.0,,,2.8448,0.9652,4.2587,2.8207,3365105895.12,,,,,,,
1567094400000,11298583,4.1391,4.1391,4.1391,4.1391,0.3797,10.1,1.3,48018978.0,,,3.1322,1.0627,4.689,3.1057,3705103641.0,,,,,,,
1567353600000,119075859,4.5286,4.5384,3.9443,4.1196,-0.0195,-0.47,13.66,518094794.0,,,3.1175,1.0577,4.6669,3.0911,3687667859.16,,,,,,,
1567440000000,54625500,4.1391,4.5286,4.1391,4.5286,0.4091,9.93,6.27,248809140.0,,,3.427,1.1627,5.1303,3.398,4053819277.8,,,,,,,
1567526400000,101069398,4.7332,4.8208,4.2462,4.2657,-0.2631,-5.81,11.59,462351396.0,,,3.228,1.0952,4.8324,3.2007,3818436222.96,,,,,,,
1567612800000,70149496,4.1391,4.5092,4.1391,4.3728,0.1071,2.51,8.05,313033439.0,,,3.3091,1.1227,4.9538,3.2811,3914333023.08,,,,,,,
1567699200000,100277117,4.2754,4.8111,4.1975,4.7234,0.3507,8.02,11.5,472389000.0,,,3.5744,1.2127,5.351,3.5442,4228177096.2,,,,,,,
1567958400000,44774598,4.6747,5.2006,4.6455,5.2006,0.4771,10.1,5.14,231836473.0,,,3.9355,1.3353,5.8916,3.9022,4655353751.28,,,,,,,
1568044800000,49647129,5.5999,5.7168,5.4051,5.7168,0.5164,9.93,5.69,288495617.0,,,4.3261,1.4678,6.4764,4.2895,5117401970.04,,,,,,,
1568131200000,148491426,6.2232,6.2914,5.5317,6.2914,0.5745,10.05,17.03,925538037.0,,,4.7609,1.6153,7.1273,4.7207,5631757534.32,,,,,,,
1568217600000,108713491,6.0382,6.3303,5.7557,5.8921,-0.3995,-6.35,12.47,670383878.0,,,4.4588,1.5128,6.675,4.4211,5274324006.6,,,,,,,
1568563200000,70692585,5.9505,5.9505,5.4928,5.6291,-0.2628,-4.46,8.11,409969913.0,,,4.2598,1.4453,6.3771,4.2238,5038940951.76,,,,,,,
1568649600000,64961177,5.5512,5.8044,5.4051,5.7265,0.0974,1.73,7.45,374792537.0,,,4.3335,1.4703,6.4874,4.2968,5126119860.96,,,,,,,
1568736000000,56031074,5.7947,5.8921,5.5512,5.5707,-0.1558,-2.72,6.43,329628055.0,,,4.2156,1.4303,6.3109,4.1799,4986633606.24,,,,,,,
1568822400000,69875307,5.3564,5.4441,5.0156,5.1422,-0.4284,-7.69,8.02,371517184.0,,,3.8913,1.3203,5.8254,3.8584,4603046405.76,,,,,,,
1568908800000,88598263,5.1325,5.6584,5.0448,5.6584,0.5163,10.04,10.16,491104427.0,,,4.2819,1.4528,6.4102,4.2457,5065094624.52,,,,,,,
1569168000000,86300801,5.5999,6.009,5.4246,5.5025,-0.1556,-2.75,9.9,509032983.0,,,4.164,1.4128,6.2336,4.1288,4925608369.8,,,,,,,
1569254400000,54528401,5.4344,5.5902,5.2591,5.337,-0.1656,-3.01,6.25,300755444.0,,,4.0387,1.3703,6.0461,4.0045,4777404224.16,,,,,,,
1569340800000,43426045,5.3078,5.3272,5.0156,5.0448,-0.2919,-5.47,4.98,228738448.0,,,3.8176,1.2952,5.7151,3.7853,4515867496.56,,,,,,,
1569427200000,51887845,4.9864,5.1909,4.6455,4.6845,-0.3602,-7.14,5.95,259229965.0,,,3.5449,1.2027,5.3069,3.5149,4193305532.52,,,,,,,
1569513600000,44167614,4.6942,5.0253,4.626,4.8695,0.185,3.95,5.07,219985660.0,,,3.6849,1.2502,5.5165,3.6538,4358945460.0,,,,,,,
1569772800000,45157282,4.889,5.1811,4.889,5.113,0.2435,5.0,5.18,233440208.0,,,3.7757,1.2773,11.824,3.4446,4576892733.0,,,,,,,
1570464000000,48872683,5.1519,5.337,4.9279,5.0935,-0.0194,-0.38,5.61,256126576.0,,,3.7613,1.2724,11.7789,3.4314,4559456951.16,,,,,,,
1570550400000,62948342,5.1617,5.4344,5.1032,5.2785,0.1849,3.63,7.22,339542852.0,,,3.898,1.3186,12.2068,3.5561,4725096878.64,,,,,,,
1570636800000,53812624,5.113,5.3564,4.9766,5.2883,0.0095,0.18,6.17,285509095.0,,,3.9052,1.321,12.2293,3.5627,4733814769.56,,,,,,,
1570723200000,86362650,5.2298,5.7265,5.0935,5.7071,0.4188,7.92,9.91,484840608.0,,,4.2144,1.4257,13.1978,3.8448,5108684079.12,,,,,,,
1570982400000,79760123,5.7071,5.8434,5.4051,5.5707,-0.1364,-2.39,9.15,458952651.0,,,4.1137,1.3916,12.8825,3.7529,4986633606.24,,,,,,,
1571068800000,55686886,5.4636,5.5317,5.2298,5.2493,-0.3214,-5.77,6.39,308056380.0,,,3.8764,1.3113,12.1393,3.5364,4698943205.88,,,,,,,
1571155200000,43042546,5.2298,5.2883,5.0156,5.074,-0.1753,-3.34,4.94,227281719.0,,,3.747,1.2675,11.7339,3.4183,4542021169.32,,,,,,,
1571241600000,25181988,4.9961,5.1227,4.9279,5.0058,-0.068,-1.34,2.89,129654285.0,,,3.6966,1.2505,11.5762,3.3724,4480995932.88,,,,,,,
1571328000000,21651547,5.0156,5.0838,4.9085,4.9279,-0.0781,-1.56,2.48,110854198.0,,,3.6391,1.231,11.396,3.3199,4411252805.52,,,,,,,
1571587200000,20462672,4.9279,4.9279,4.7818,4.8987,-0.0291,-0.59,2.35,102128285.0,,,3.6175,1.2237,11.3285,3.3002,4385099132.76,,,,,,,
1571673600000,18436781,4.9377,5.0253,4.8987,4.9571,0.0583,1.19,2.11,93859131.0,,,3.6607,1.2383,11.4636,3.3396,4437406478.28,,,,,,,
1571760000000,25300291,4.9279,4.9474,4.7526,4.7624,-0.1948,-3.93,2.9,125495212.0,,,3.5168,1.1897,11.0132,3.2084,4263048659.88,,,,,,,
1571846400000,25987156,4.7234,4.8695,4.6358,4.8013,0.0391,0.82,2.98,126123705.0,,,3.5456,1.1994,11.1033,3.2346,4297920223.56,,,,,,,
1571932800000,16640700,4.7916,4.8111,4.6845,4.7234,-0.0778,-1.62,1.91,80696344.0,,,3.4881,1.1799,10.9231,3.1821,4228177096.2,,,,,,,
1572192000000,20366201,4.7039,4.8208,4.7039,4.7624,0.0387,0.82,2.34,99692735.0,,,3.5168,1.1897,11.0132,3.2084,4263048659.88,,,,,,,
1572278400000,27026421,4.7916,4.8208,4.5384,4.5384,-0.2238,-4.7,3.1,129107757.0,,,3.3514,1.1337,10.4952,3.0575,4062537168.72,,,,,,,
1572364800000,40879681,4.1391,4.8111,4.1391,4.6845,0.1461,3.22,4.69,193722739.0,,,3.4593,1.1702,10.833,3.1559,4193305532.52,,,,,,,
1572451200000,23441091,4.7039,4.7624,4.441,4.4605,-0.2239,-4.78,2.69,109879432.0,,,3.2939,1.1143,10.315,3.005,3992794041.36,,,,,,,
