timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,1361300,7.12,7.15,7.03,7.03,-0.07,-0.99,0.27,9642790.0,,,-34.3712,1.7091,11.489,134.1883,3504925918.61,,,,,,,
1565539200000,2864657,7.06,7.25,7.03,7.2,0.17,2.42,0.57,20510266.0,,,-35.2024,1.7504,11.7669,137.4332,3589682306.4,,,,,,,
1565625600000,1197102,7.18,7.26,7.13,7.18,-0.02,-0.28,0.24,8595982.0,,,-35.1046,1.7456,11.7342,137.0515,3579710966.66,,,,,,,
1565712000000,2243732,7.25,7.33,7.16,7.31,0.13,1.81,0.45,16307935.0,,,-35.7402,1.7772,11.9466,139.5329,3644524674.97,,,,,,,
1565798400000,2357119,7.13,7.34,7.11,7.28,-0.03,-0.41,0.47,17082317.0,,,-35.5935,1.7699,11.8976,138.9603,3629567665.36,,,,,,,
1565884800000,1896400,7.28,7.39,7.23,7.33,0.05,0.69,0.38,13935806.0,,,-35.838,1.782,11.9793,139.9147,3654496014.71,,,,,,,
1566144000000,3482402,7.36,7.57,7.36,7.55,0.22,3.0,0.7,26040348.0,,,-36.9136,1.8355,12.3389,144.114,3764180751.85,,,,,,,
1566230400000,4261203,7.56,7.75,7.48,7.73,0.18,2.38,0.85,32422619.0,,,-37.7937,1.8793,12.633,147.5499,3853922809.51,,,,,,,
1566316800000,12949613,7.78,8.13,7.69,8.05,0.32,4.14,2.6,103185684.0,,,-39.3582,1.9571,13.156,153.658,4013464245.35,,,,,,,
1566403200000,6267880,8.0,8.18,7.85,7.9,-0.15,-1.86,1.26,49924665.0,,,-38.6249,1.9206,12.9109,150.7948,3938679197.3,,,,,,,
1566489600000,3671810,7.97,8.08,7.81,7.81,-0.09,-1.14,0.74,29146927.0,,,-38.1848,1.8987,12.7638,149.0769,3893808168.47,,,,,,,
1566748800000,4269100,7.78,7.8,7.61,7.7,-0.11,-1.41,0.86,32816992.0,,,-37.647,1.872,12.584,146.9772,3838965799.9,,,,,,,
1566835200000,5669100,7.72,7.79,7.54,7.62,-0.08,-1.04,1.14,43340358.0,,,-37.2559,1.8525,12.4533,145.4502,3799080440.94,,,,,,,
1566921600000,3662776,7.62,7.65,7.45,7.47,-0.15,-1.97,0.73,27508235.0,,,-36.5225,1.8161,12.2081,142.587,3724295392.89,,,,,,,
1567008000000,4569500,7.57,7.8,7.48,7.5,0.03,0.4,0.92,34708054.0,,,-36.6692,1.8233,12.2572,143.1596,3739252402.5,,,,,,,
1567094400000,3476000,7.51,7.54,7.22,7.3,-0.2,-2.67,0.7,25794817.0,,,-35.6913,1.7747,11.9303,139.342,3639539005.1,,,,,,,
1567353600000,5349110,7.34,7.7,7.3,7.7,0.4,5.48,1.07,40595204.0,,,-37.647,1.872,12.584,146.9772,3838965799.9,,,,,,,
1567440000000,4938300,7.71,7.85,7.59,7.68,-0.02,-0.26,0.99,38067302.0,,,-37.5492,1.8671,12.5513,146.5955,3828994460.16,,,,,,,
1567526400000,4541400,7.69,7.75,7.52,7.6,-0.08,-1.04,0.91,34555978.0,,,-37.1581,1.8477,12.4206,145.0684,3789109101.2,,,,,,,
1567612800000,5161002,7.66,7.72,7.56,7.62,0.02,0.26,1.04,39527522.0,,,-37.2559,1.8525,12.4533,145.4502,3799080440.94,,,,,,,
1567699200000,3794800,7.6,7.66,7.46,7.52,-0.1,-1.31,0.76,28663964.0,,,-36.7669,1.8282,12.2898,143.5414,3749223742.24,,,,,,,
1567958400000,3923800,7.67,7.77,7.54,7.64,0.12,1.6,0.79,29904504.0,,,-37.3537,1.8574,12.486,145.8319,3809051780.68,,,,,,,
1568044800000,6155666,7.67,7.71,7.5,7.55,-0.09,-1.18,1.23,46668746.0,,,-36.9136,1.8355,12.3389,144.114,3764180751.85,,,,,,,
1568131200000,3809000,7.55,7.61,7.48,7.5,-0.05,-0.66,0.76,28670647.0,,,-36.6692,1.8233,12.2572,143.1596,3739252402.5,,,,,,,
1568217600000,3039508,7.5,7.61,7.44,7.51,0.01,0.13,0.61,22837207.0,,,-36.7181,1.8258,12.2735,143.3505,3744238072.37,,,,,,,
1568563200000,6686407,7.47,7.56,7.32,7.38,-0.13,-1.73,1.34,49690967.0,,,-36.0825,1.7942,12.061,140.8691,3679424364.06,,,,,,,
1568649600000,7411808,7.36,7.48,7.34,7.38,0.0,0.0,1.49,54834743.0,,,-36.0825,1.7942,12.061,140.8691,3679424364.06,,,,,,,
1568736000000,5663192,7.4,7.51,7.31,7.43,0.05,0.68,1.14,42090136.0,,,-36.3269,1.8063,12.1428,141.8235,3704352713.41,,,,,,,
1568822400000,6221199,7.43,7.58,7.39,7.53,0.1,1.35,1.25,46546800.0,,,-36.8158,1.8306,12.3062,143.7323,3754209412.11,,,,,,,
