timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2021000,13.1479,13.1479,12.7505,12.8664,-0.2238,-1.71,1.91,31513566.0,,,23.732,2.6183,5.4331,46.4371,5804190000.0,,,,,,,
1565539200000,2263600,12.8664,13.5536,12.8664,13.2389,0.3731,2.9,2.13,36042539.0,,,24.4192,2.6942,5.5904,47.7818,5972265000.0,,,,,,,
1565625600000,1181600,13.032,13.2389,13.032,13.1644,-0.0741,-0.56,1.11,18754915.0,,,24.2818,2.679,5.559,47.5129,5938650000.0,,,,,,,
1565712000000,2444540,13.2638,13.3714,13.0651,13.1644,0.0,0.0,2.31,38917040.0,,,24.2818,2.679,5.559,47.5129,5938650000.0,,,,,,,
1565798400000,2966930,12.9409,13.4542,12.8746,13.4128,0.2488,1.89,2.8,47466126.0,,,24.7399,2.7295,5.6638,48.4093,6050700000.0,,,,,,,
1565884800000,5383731,13.3217,14.0338,13.2721,13.7192,0.3058,2.28,5.08,89495468.0,,,25.305,2.7919,5.7932,49.515,6188895000.0,,,,,,,
1566144000000,5381798,13.7854,14.307,13.7606,14.307,0.5872,4.28,1.44,91665222.0,,,26.3893,2.9115,6.0414,51.6366,6454080000.0,,,,,,,
1566230400000,12093084,14.7707,15.6814,14.6547,15.2178,0.9113,6.37,3.24,222071601.0,,,28.0691,3.0968,6.426,54.9237,6864930000.0,,,,,,,
1566316800000,5138907,15.077,15.4579,14.9859,15.3999,0.1826,1.2,1.38,94473999.0,,,28.4051,3.1339,6.5029,55.5811,6947100000.0,,,,,,,
1566403200000,7079774,15.3088,16.1865,15.3088,15.9132,0.5128,3.33,1.9,135034667.0,,,29.352,3.2384,6.7197,57.4338,7178670000.0,,,,,,,
1566489600000,5638604,15.8056,16.1368,15.3585,15.4496,-0.4631,-2.91,1.51,106565918.0,,,28.4968,3.144,6.5239,55.7604,6969510000.0,,,,,,,
1566748800000,6039904,15.0604,16.1285,14.9942,15.9877,0.5377,3.48,1.62,114305376.0,,,29.4894,3.2535,6.7512,57.7027,7212285000.0,,,,,,,
1566835200000,5407700,15.8967,16.3024,15.7394,15.8636,-0.1247,-0.78,1.45,104191790.0,,,29.2603,3.2283,6.6987,57.2545,7156260000.0,,,,,,,
1566921600000,3915483,15.8718,16.1865,15.8304,15.9795,0.1158,0.73,1.05,75495984.0,,,29.4741,3.2519,6.7477,57.6728,7208550000.0,,,,,,,
1567008000000,3867831,15.9877,16.0954,15.6566,15.7973,-0.1822,-1.14,1.04,73956104.0,,,29.1382,3.2148,6.6707,57.0154,7126380000.0,,,,,,,
1567094400000,3430138,15.9132,15.9712,15.4827,15.5821,-0.2148,-1.36,0.92,65006777.0,,,28.7411,3.171,6.5798,56.2385,7029270000.0,,,,,,,
1567353600000,8845626,15.9795,16.9813,15.7311,16.7743,1.192,7.65,2.37,176546219.0,,,30.9402,3.4136,7.0833,60.5415,7567110000.0,,,,,,,
1567440000000,5231055,16.6418,17.1634,16.4928,16.973,0.1979,1.18,1.4,106171408.0,,,31.3067,3.454,7.1672,61.2587,7656750000.0,,,,,,,
1567526400000,2951080,16.8157,17.122,16.5839,16.8074,-0.1663,-0.98,0.79,59908940.0,,,31.0013,3.4203,7.0973,60.6611,7582050000.0,,,,,,,
1567612800000,6815507,16.9316,17.536,16.7412,16.8074,0.0,0.0,1.82,140155000.0,,,31.0013,3.4203,7.0973,60.6611,7582050000.0,,,,,,,
1567699200000,4740386,16.8074,17.2048,16.6418,16.9399,0.1328,0.79,1.27,96811695.0,,,31.2456,3.4473,7.1532,61.1392,7641810000.0,,,,,,,
