timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,230800,26.59,26.8,25.8,25.95,-0.63,-2.37,0.37,6054223.0,,,92.8815,11.158,8.8489,19.1669,1620785100.0,,,,,,,
1565539200000,356400,25.99,27.0,25.64,26.94,0.99,3.82,0.57,9461240.0,,,96.4249,11.5837,9.1865,19.8981,1682618520.0,,,,,,,
1565625600000,166844,26.79,26.79,26.22,26.48,-0.46,-1.71,0.27,4414737.0,,,94.7785,11.3859,9.0297,19.5584,1653887840.0,,,,,,,
1565712000000,390549,26.66,27.3,26.59,27.0,0.52,1.96,0.63,10577331.0,,,96.6397,11.6095,9.207,19.9425,1686366000.0,,,,,,,
1565798400000,404111,27.0,27.54,26.47,27.11,0.11,0.41,0.65,10927192.0,,,97.0334,11.6568,9.2445,20.0237,1693236380.0,,,,,,,
1565884800000,351800,27.11,27.28,26.8,26.9,-0.21,-0.77,0.56,9524464.0,,,96.2818,11.5665,9.1729,19.8686,1680120200.0,,,,,,,
1566144000000,565100,27.01,28.01,26.95,27.91,1.01,3.75,0.9,15590656.0,,,99.8968,12.0008,9.5173,20.6146,1743202780.0,,,,,,,
1566230400000,445600,27.95,28.06,27.38,27.49,-0.42,-1.5,0.71,12329222.0,,,98.3935,11.8202,9.3741,20.3044,1716970420.0,,,,,,,
1566316800000,328000,27.55,27.89,27.41,27.47,-0.02,-0.07,0.53,9066288.0,,,98.3219,11.8116,9.3672,20.2896,1715721260.0,,,,,,,
1566403200000,369900,27.74,28.08,27.44,27.9,0.43,1.57,0.59,10280625.0,,,99.861,11.9965,9.5139,20.6072,1742578200.0,,,,,,,
1566489600000,345300,27.62,28.08,27.21,27.33,-0.57,-2.04,0.55,9527124.0,,,97.8208,11.7514,9.3195,20.1862,1706977140.0,,,,,,,
1566748800000,294549,26.88,27.47,26.65,27.26,-0.07,-0.26,0.47,7976288.0,,,97.5703,11.7213,9.2956,20.1345,1702605080.0,,,,,,,
1566835200000,359800,27.06,28.0,27.06,27.85,0.59,2.16,0.58,9995553.0,,,99.6821,11.975,9.4968,20.5703,1739455300.0,,,,,,,
1566921600000,330900,27.85,28.24,27.78,27.99,0.14,0.5,0.53,9256912.0,,,100.1831,12.0352,9.5446,20.6737,1748199420.0,,,,,,,
1567008000000,248700,28.28,28.28,27.81,27.96,-0.03,-0.11,0.4,6971877.0,,,100.0758,12.0223,9.5343,20.6515,1746325680.0,,,,,,,
1567094400000,303500,28.0,28.15,27.29,27.35,-0.61,-2.18,0.49,8425040.0,,,97.8924,11.76,9.3263,20.201,1708226300.0,,,,,,,
1567353600000,456600,27.59,27.96,27.23,27.9,0.55,2.01,0.73,12610529.0,,,99.861,11.9965,9.5139,20.6072,1742578200.0,,,,,,,
1567440000000,378720,28.13,28.2,27.66,28.2,0.3,1.08,0.61,10575323.0,,,100.9348,12.1255,9.6162,20.8288,1761315600.0,,,,,,,
1567526400000,400400,28.2,28.2,27.7,27.96,-0.24,-0.85,0.64,11177894.0,,,100.0758,12.0223,9.5343,20.6515,1746325680.0,,,,,,,
1567612800000,796920,27.81,28.68,27.81,28.17,0.21,0.75,1.28,22500334.0,,,100.8274,12.1126,9.6059,20.8066,1759441860.0,,,,,,,
1567699200000,524221,28.17,28.5,27.7,27.99,-0.18,-0.64,0.84,14756461.0,,,100.1831,12.0352,9.5446,20.6737,1748199420.0,,,,,,,
1567958400000,725700,28.38,28.38,27.85,28.25,0.26,0.93,1.16,20432068.0,,,101.1138,12.147,9.6332,20.8657,1764438500.0,,,,,,,
1568044800000,883500,28.4,28.4,27.7,28.25,0.0,0.0,1.41,24645451.0,,,101.1138,12.147,9.6332,20.8657,1764438500.0,,,,,,,
1568131200000,829400,28.25,28.25,27.67,27.72,-0.53,-1.88,1.33,23069704.0,,,99.2168,11.9191,9.4525,20.4743,1731335760.0,,,,,,,
1568217600000,465900,27.72,27.87,27.59,27.75,0.03,0.11,0.75,12920705.0,,,99.3241,11.932,9.4627,20.4964,1733209500.0,,,,,,,
1568563200000,450200,27.75,27.95,27.68,27.76,0.01,0.04,0.72,12520028.0,,,99.3599,11.9363,9.4661,20.5038,1733834080.0,,,,,,,
1568649600000,722520,27.8,27.8,26.8,26.85,-0.91,-3.28,1.16,19621125.0,,,96.1028,11.545,9.1558,19.8317,1676997300.0,,,,,,,
1568736000000,395944,27.37,27.37,26.88,27.17,0.32,1.19,0.63,10727000.0,,,97.2482,11.6826,9.2649,20.068,1696983860.0,,,,,,,
1568822400000,630700,27.25,27.68,27.15,27.62,0.45,1.66,1.01,17336041.0,,,98.8588,11.8761,9.4184,20.4004,1725089960.0,,,,,,,
1568908800000,741377,27.64,28.0,27.56,27.66,0.04,0.14,1.19,20593997.0,,,99.002,11.8933,9.432,20.4299,1727588280.0,,,,,,,
1569168000000,642131,27.83,27.9,27.25,27.46,-0.2,-0.72,1.03,17715933.0,,,98.2861,11.8073,9.3638,20.2822,1715096680.0,,,,,,,
1569254400000,1398531,27.4,27.65,27.04,27.09,-0.37,-1.35,2.24,38270212.0,,,96.9618,11.6482,9.2377,20.0089,1691987220.0,,,,,,,
1569340800000,702700,26.9,27.14,26.5,26.74,-0.35,-1.29,1.13,18812076.0,,,95.7091,11.4977,9.1183,19.7504,1670126920.0,,,,,,,
1569427200000,795751,26.77,26.77,25.6,25.69,-1.05,-3.93,1.27,20748256.0,,,91.9509,11.0462,8.7603,18.9749,1604546020.0,,,,,,,
1569513600000,1000888,25.74,25.9,25.5,25.68,-0.01,-0.04,1.6,25726344.0,,,91.9151,11.0419,8.7569,18.9675,1603921440.0,,,,,,,
1569772800000,527566,25.68,25.68,24.85,24.92,-0.76,-2.96,0.84,13319532.0,,,107.6294,10.3759,8.4012,15.0144,1556453360.0,,,,,,,
1570464000000,1427870,24.9,26.8,24.8,26.45,1.53,6.14,2.29,36942005.0,,,114.2374,11.013,8.9171,15.9362,1652014100.0,,,,,,,
1570550400000,1072111,26.13,27.16,25.61,26.84,0.39,1.47,1.72,28247580.0,,,115.9218,11.1754,9.0485,16.1712,1676372720.0,,,,,,,
1570636800000,680100,26.75,27.2,26.47,27.1,0.26,0.97,1.09,18305918.0,,,117.0448,11.2836,9.1362,16.3278,1692611800.0,,,,,,,
1570723200000,358922,27.1,27.68,26.85,27.05,-0.05,-0.18,0.57,9718740.0,,,116.8288,11.2628,9.1193,16.2977,1689488900.0,,,,,,,
1570982400000,474898,27.09,27.58,27.09,27.2,0.15,0.55,0.76,13013306.0,,,117.4767,11.3253,9.1699,16.3881,1698857600.0,,,,,,,
1571068800000,622859,27.45,27.73,27.1,27.25,0.05,0.18,1.0,17080634.0,,,117.6926,11.3461,9.1868,16.4182,1701980500.0,,,,,,,
