timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,840416,5.387,5.387,5.2288,5.2684,-0.0694,-1.3,0.15,4511014.0,,,17.506,1.3467,1.1787,-264.4329,2936375351.0,134550500.0,,,,,,
1565539200000,874418,5.298,5.4067,5.2585,5.3771,0.1085,2.06,0.16,4719830.0,,,17.8673,1.3745,1.203,-269.8903,2996975968.0,134616589.0,,,,,,
1565625600000,458000,5.3474,5.3573,5.2486,5.3277,-0.0495,-0.92,0.08,2460844.0,,,17.703,1.3618,1.192,-267.4097,2969430233.0,134419467.0,,,,,,
1565712000000,957335,5.387,5.3969,5.3573,5.387,0.0591,1.11,0.17,5211727.0,,,17.9001,1.377,1.2053,-270.3864,3002485115.0,135047877.0,,,,,,
1565798400000,651600,5.2782,5.3672,5.1992,5.3573,-0.0296,-0.55,0.12,3481617.0,,,17.8016,1.3694,1.1986,-268.898,2985957674.0,135146305.0,,,,,,
1565884800000,919285,5.3672,5.4759,5.3672,5.4364,0.0793,1.48,0.17,5059503.0,,,18.0643,1.3896,1.2163,-272.867,3030030850.0,134421813.0,,,,,,
1566144000000,1364800,5.4364,5.5945,5.4364,5.5847,0.1484,2.73,0.25,7659931.0,,,18.557,1.4275,1.2495,-280.3088,3112668055.0,134554741.0,,,,,,
1566230400000,1590201,5.5945,5.7132,5.5945,5.6341,0.0491,0.88,0.29,9096774.0,,,18.7212,1.4401,1.2605,-282.7894,3140213790.0,134080001.0,,,,,,
1566316800000,1008701,5.6341,5.6736,5.6044,5.644,0.0101,0.18,0.18,5759041.0,,,18.754,1.4427,1.2628,-283.2856,3145722937.0,134646780.0,,,,,,
1566403200000,1541659,5.723,5.7428,5.644,5.7033,0.0593,1.05,0.28,8893847.0,,,18.9511,1.4578,1.276,-286.2623,3178777819.0,133809241.0,,,,,,
1566489600000,1299660,5.7033,5.7428,5.6242,5.7033,0.0,0.0,0.24,7484892.0,,,18.9511,1.4578,1.276,-286.2623,3178777819.0,133042490.0,,,,,,
1566748800000,1060832,5.5649,5.6835,5.4957,5.6341,-0.069,-1.21,0.19,6048800.0,,,18.7212,1.4401,1.2605,-282.7894,3140213790.0,131648710.0,,,,,,
1566835200000,1506291,5.6637,5.8417,5.644,5.7132,0.0789,1.4,0.27,8717943.0,,,18.984,1.4604,1.2782,-286.7584,3184286966.0,131562444.0,,,,,,
