timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2523800,8.4905,8.6002,8.3508,8.3508,-0.1194,-1.41,0.52,21431007.0,,,5.8444,0.9777,1.4601,4.3133,4077714896.82,,2624356,0.53,-153800,,,
1565539200000,4553576,8.3508,8.7898,8.3508,8.7599,0.4092,4.9,0.94,39300456.0,,,6.1307,1.0256,1.5316,4.5246,4277459593.08,,2373756,0.48,-250600,,,
1565625600000,2877291,8.6302,8.6501,8.4506,8.5104,-0.2497,-2.85,0.59,24609259.0,,,5.9561,0.9964,1.488,4.3958,4155664046.58,,2197750,0.45,-176006,,,
1565712000000,2657700,8.7199,8.7199,8.5004,8.5404,0.0298,0.35,0.55,22879809.0,,,5.9771,0.9999,1.4932,4.4112,4170279512.16,,2057750,0.42,-140000,,,
1565798400000,3888503,8.2311,8.6202,8.1413,8.5304,-0.0102,-0.12,0.8,32501102.0,,,5.9701,0.9987,1.4915,4.4061,4165407690.3,,2391650,0.49,333900,,,
1565884800000,4032919,8.5803,8.7299,8.4406,8.4705,-0.0597,-0.7,0.83,34613712.0,,,5.9282,0.9917,1.481,4.3752,4136176759.14,,2240949,0.46,-150701,,,
1566144000000,11179321,8.5703,9.3186,8.4107,9.3186,0.8479,10.01,2.3,100992216.0,,,6.5217,1.091,1.6293,4.8132,4550281617.24,5098219.0,1830229,0.37,-410720,,,
1566230400000,13947400,9.3685,9.8274,9.1789,9.7176,0.3988,4.28,2.86,134058655.0,,,6.801,1.1377,1.6991,5.0193,4745154491.64,17055596.0,930437,0.19,-899792,,,
1566316800000,5809390,9.6279,9.6478,9.3884,9.4483,-0.2692,-2.77,1.19,55245750.0,,,6.6125,1.1062,1.652,4.8802,4613615301.42,20478095.0,1025604,0.21,95167,,,
1566403200000,12149017,9.5181,10.2963,9.3385,10.1467,0.6982,7.39,2.5,120642918.0,,,7.1013,1.1879,1.7741,5.2409,4954642831.62,21238184.0,917453,0.18,-108151,,,
