timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2140660,5.43,5.53,5.38,5.43,0.0,0.0,0.35,11677486.0,,,-1.4383,1.4593,6.6722,-12.2367,4438814185.68,,,,,,,
1565539200000,1748576,5.44,5.57,5.4,5.57,0.14,2.58,0.29,9607482.0,,,-1.4754,1.497,6.8442,-12.5522,4553258750.32,,,,,,,
1565625600000,1400300,5.5,5.55,5.44,5.52,-0.05,-0.9,0.23,7690321.0,,,-1.4621,1.4835,6.7828,-12.4396,4512385691.52,,,,,,,
1565712000000,2454707,5.6,5.64,5.01,5.52,0.0,0.0,0.41,13646906.0,,,-1.4621,1.4835,6.7828,-12.4396,4512385691.52,,,,,,,
1565798400000,2056096,5.4,5.53,5.33,5.51,-0.01,-0.18,0.34,11172346.0,,,-1.4595,1.4808,6.7705,-12.417,4504211079.76,,,,,,,
1565884800000,2228300,5.57,5.64,5.5,5.6,0.09,1.63,0.37,12469454.0,,,-1.4833,1.505,6.8811,-12.6198,4577782585.6,,,,,,,
1566144000000,3658915,5.64,5.77,5.6,5.77,0.17,3.04,0.61,20899841.0,,,-1.5283,1.5507,7.09,-13.0029,4716750985.52,,,,,,,
1566230400000,3259100,5.75,5.87,5.75,5.78,0.01,0.17,0.54,18910956.0,,,-1.531,1.5534,7.1023,-13.0255,4724925597.28,,,,,,,
1566316800000,3397494,5.83,5.85,5.74,5.76,-0.02,-0.35,0.56,19672517.0,,,-1.5257,1.548,7.0777,-12.9804,4708576373.76,,,,,,,
1566403200000,2663120,5.8,5.87,5.75,5.82,0.06,1.04,0.44,15505947.0,,,-1.5416,1.5641,7.1514,-13.1156,4757624044.32,,,,,,,
1566489600000,2194400,5.82,5.87,5.8,5.82,0.0,0.0,0.36,12784036.0,,,-1.5416,1.5641,7.1514,-13.1156,4757624044.32,,,,,,,
1566748800000,2983275,5.62,5.83,5.62,5.8,-0.02,-0.34,0.49,17214166.0,,,-1.5363,1.5588,7.1269,-13.0706,4741274820.8,,,,,,,
1566835200000,3561680,5.81,5.96,5.81,5.88,0.08,1.38,0.59,20968351.0,,,-1.5575,1.5803,7.2252,-13.2508,4806671714.88,,,,,,,
1566921600000,2070300,5.92,5.99,5.8,5.85,-0.03,-0.51,0.34,12193492.0,,,-1.5495,1.5722,7.1883,-13.1832,4782147879.6,,,,,,,
1567008000000,3977595,5.91,6.02,5.9,5.97,0.12,2.05,0.66,23717638.0,,,-1.5813,1.6045,7.3358,-13.4537,4880243220.72,,,,,,,
1567094400000,3652111,6.01,6.01,5.81,5.82,-0.15,-2.51,0.6,21559955.0,,,-1.5416,1.5641,7.1514,-13.1156,4757624044.32,,,,,,,
1567353600000,4871023,5.83,6.03,5.83,6.0,0.18,3.09,0.81,29086051.0,,,-1.5893,1.6125,7.3726,-13.5213,4904767056.0,,,,,,,
1567440000000,5007911,6.04,6.18,6.03,6.11,0.11,1.83,0.83,30550990.0,,,-1.6184,1.6421,7.5078,-13.7692,4994687785.36,,,,,,,
