timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2766797,6.5928,6.6024,6.4096,6.4771,-0.0866,-1.32,0.41,18626289.0,,,9.1027,0.8799,0.7593,13.4565,6875929193.28,96393110.0,6801183,0.66,-91000,,,
1565539200000,1001177,6.4867,6.5253,6.4289,6.5253,0.0479,0.74,0.15,6733945.0,,,9.1704,0.8865,0.7649,13.5566,6927089380.73,96493803.0,6797883,0.66,-3300,,,
1565625600000,1707281,6.4771,6.5735,6.4578,6.5639,0.0385,0.59,0.26,11569526.0,,,9.211,0.8904,0.7683,13.6167,6957785493.2,96431593.0,6744683,0.65,-53200,,,
1565712000000,1139450,6.5831,6.612,6.5157,6.5542,0.0,0.0,0.17,7768384.0,,,9.211,0.8904,0.7683,13.6167,6957785493.2,95401203.0,6636083,0.64,-108600,,,
1565798400000,1798800,6.4867,6.641,6.4482,6.6024,0.0485,0.74,0.27,12215550.0,,,9.2788,0.8969,0.774,13.7168,7008945680.65,93721149.0,6606572,0.64,-29511,,,
1565884800000,1895180,6.5735,6.6602,6.5735,6.641,0.0383,0.58,0.28,13052614.0,,,9.333,0.9022,0.7785,13.7969,7049873830.61,92992302.0,6493572,0.63,-113000,,,
1566144000000,1881982,6.641,6.7855,6.641,6.7663,0.1255,1.89,0.28,13137611.0,,,9.509,0.9192,0.7932,14.0572,7182890317.98,94833046.0,6287472,0.61,-206100,,,
1566230400000,1625806,6.7855,6.8337,6.7663,6.7855,0.0189,0.28,0.24,11467998.0,,,9.5361,0.9218,0.7954,14.0972,7203354392.96,92586114.0,6287472,0.61,0,,,
1566316800000,1363340,6.7855,6.8434,6.7566,6.7952,0.0095,0.14,0.2,9610290.0,,,9.5497,0.9231,0.7966,14.1173,7213586430.45,92285700.0,6287472,0.61,0,,,
1566403200000,948012,6.7952,6.8337,6.7759,6.8337,0.0387,0.57,0.14,6698330.0,,,9.6039,0.9284,0.8011,14.1974,7254514580.41,91865420.0,6284672,0.61,-2800,,,
1566489600000,1062410,6.8434,6.8434,6.7759,6.8241,-0.0096,-0.14,0.16,7500108.0,,,9.5903,0.9271,0.7999,14.1773,7244282542.92,90887147.0,6281772,0.61,-2900,,,
1566748800000,1013712,6.747,6.7855,6.6892,6.7663,-0.058,-0.85,0.15,7098775.0,,,9.509,0.9192,0.7932,14.0572,7182890317.98,90260587.0,6276172,0.61,-5600,,,
1566835200000,2710044,6.7759,6.959,6.7759,6.9494,0.1834,2.71,0.41,19424819.0,,,9.7664,0.9441,0.8146,14.4377,7377299030.29,88837025.0,6276172,0.61,0,,,
1566921600000,1838965,6.9398,6.9687,6.9012,6.9301,-0.0195,-0.28,0.28,13228383.0,,,9.7393,0.9415,0.8124,14.3976,7356834955.31,87715698.0,6273472,0.61,-2700,,,
1567008000000,1427292,6.9301,6.9783,6.9205,6.9398,0.0097,0.14,0.21,10286115.0,,,9.7529,0.9428,0.8135,14.4176,7367066992.8,87398194.0,6147542,0.6,-125930,,,
1567094400000,2242700,6.9783,6.9783,6.8145,6.8241,-0.1159,-1.67,0.34,15993887.0,,,9.5903,0.9271,0.7999,14.1773,7244282542.92,87520630.0,6001801,0.58,-145741,,,
1567353600000,1798267,6.8337,6.9687,6.8337,6.9205,0.0962,1.41,0.27,12915244.0,,,9.7258,0.9402,0.8112,14.3776,7346602917.82,87156617.0,6001801,0.58,0,,,
1567440000000,2036288,6.9398,7.0361,6.9205,7.0265,0.1059,1.53,0.31,14780930.0,,,9.8748,0.9546,0.8237,14.5979,7459155330.21,86036514.0,6001801,0.58,0,,,
1567526400000,1781609,7.0361,7.0747,6.9783,7.0361,0.0098,0.14,0.27,12962638.0,,,9.8883,0.9559,0.8248,14.6179,7469387367.7,85938243.0,6001801,0.58,0,,,
1567612800000,3003787,7.0554,7.1325,6.9976,7.0072,-0.0288,-0.41,0.45,22031787.0,,,9.8477,0.9519,0.8214,14.5578,7438691255.23,85573113.0,6000801,0.58,-1000,,,
1567699200000,1725944,7.0458,7.0747,6.9783,7.0265,0.0196,0.28,0.26,12554593.0,,,9.8748,0.9546,0.8237,14.5979,7459155330.21,84904941.0,6000801,0.58,0,,,
1567958400000,3053848,7.0554,7.1807,7.0458,7.1711,0.1447,2.06,0.46,22592377.0,,,10.078,0.9742,0.8406,14.8982,7612635892.56,83264094.0,6000801,0.58,0,,,
1568044800000,1403023,7.1518,7.1614,7.0747,7.1229,-0.048,-0.67,0.21,10351044.0,,,10.0102,0.9677,0.835,14.7981,7561475705.11,84716702.0,6000801,0.58,0,,,
1568131200000,2089018,7.1518,7.1904,7.1133,7.1325,0.01,0.14,0.31,15485489.0,,,10.0238,0.969,0.8361,14.8181,7571707742.6,83576538.0,6000801,0.58,0,,,
1568217600000,2054448,7.1325,7.1807,7.0843,7.1807,0.0485,0.68,0.31,15220368.0,,,10.0915,0.9755,0.8418,14.9182,7622867930.05,83645714.0,6000801,0.58,0,,,
1568563200000,1999950,7.2,7.2193,7.094,7.1133,-0.0675,-0.94,0.3,14798230.0,,,9.9967,0.9663,0.8338,14.7781,7551243667.62,84658205.0,6000801,0.58,0,,,
1568649600000,2635442,7.094,7.1325,6.8916,6.9108,-0.2027,-2.85,0.4,19050759.0,,,9.7122,0.9388,0.8101,14.3576,7336370880.33,86083703.0,6000801,0.58,0,,,
1568736000000,1960460,6.9012,7.0651,6.9012,6.9976,0.0871,1.26,0.29,14222909.0,,,9.8341,0.9506,0.8203,14.5378,7428459217.74,85505058.0,5985001,0.58,-15800,,,
