timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,3975003,4.2549,4.2849,4.135,4.145,-0.07,-1.66,0.38,16641225.0,,,157.8811,1.7044,3.1246,-13.8349,4336284577.5,314451471.0,,,,,,
1565539200000,3038173,4.145,4.2149,4.145,4.205,0.0601,1.45,0.29,12722167.0,,,160.1637,1.729,3.1698,-14.0349,4398977848.5,314507196.0,,,,,,
1565625600000,1920000,4.205,4.2249,4.175,4.2149,0.0101,0.24,0.18,8085907.0,,,160.5441,1.7331,3.1773,-14.0683,4409426727.0,314792803.0,,,,,,
1565712000000,4980860,4.2449,4.2749,4.185,4.2149,0.0,0.0,0.48,21053869.0,,,160.5441,1.7331,3.1773,-14.0683,4409426727.0,319017772.0,,,,,,
1565798400000,5107500,4.155,4.2449,4.0851,4.2449,0.0299,0.71,0.49,21203762.0,,,161.6855,1.7455,3.1999,-14.1683,4440773362.5,319435937.0,,,,,,
1565884800000,5243370,4.2449,4.2948,4.2149,4.2649,0.02,0.47,0.5,22408054.0,,,162.4463,1.7537,3.2149,-14.235,4461671119.5,318277061.0,,,,,,
1566144000000,6925753,4.2749,4.3748,4.2749,4.3448,0.0798,1.87,0.66,30056729.0,,,165.4898,1.7865,3.2752,-14.5017,4545262147.5,315084954.0,,,,,,
1566230400000,24783683,4.3648,4.7843,4.3548,4.6744,0.3298,7.59,2.37,115109592.0,,,178.0442,1.9221,3.5236,-15.6018,4890075138.0,313656562.0,,,,,,
1566316800000,10367733,4.5945,4.6245,4.5046,4.5645,-0.1098,-2.35,0.99,47297307.0,,,173.8594,1.8769,3.4408,-15.2351,4775137474.5,314926470.0,,,,,,
1566403200000,9400893,4.6644,4.7243,4.5645,4.6045,0.0402,0.88,0.9,43623324.0,,,175.3812,1.8933,3.4709,-15.3684,4816932988.5,313016001.0,,,,,,
1566489600000,6476115,4.5945,4.6145,4.5346,4.5445,-0.0599,-1.3,0.62,29621962.0,,,173.0985,1.8687,3.4257,-15.1684,4754239717.5,310641251.0,,,,,,
1566748800000,7667104,4.4547,4.6344,4.4047,4.5845,0.04,0.88,0.73,34818613.0,,,174.6203,1.8851,3.4559,-15.3017,4796035231.5,307741924.0,,,,,,
1566835200000,6269510,4.6145,4.6744,4.5945,4.6344,0.05,1.09,0.6,29117460.0,,,176.5225,1.9056,3.4935,-15.4684,4848279624.0,307258921.0,,,,,,
1566921600000,5768183,4.6145,4.7143,4.6045,4.6344,0.0,0.0,0.55,26813760.0,,,176.5225,1.9056,3.4935,-15.4684,4848279624.0,305495447.0,,,,,,
1567008000000,20241804,4.6444,5.0639,4.6344,4.8142,0.1798,3.88,1.94,98220533.0,,,183.3703,1.9796,3.629,-16.0685,5036359437.0,302863110.0,,,,,,
1567094400000,12105940,4.8242,4.8342,4.5046,4.5945,-0.2195,-4.56,1.16,56914382.0,,,175.0007,1.8892,3.4634,-15.3351,4806484110.0,296384449.0,,,,,,
1567353600000,9002576,4.5745,4.7942,4.5445,4.7343,0.1397,3.04,0.86,42378376.0,,,180.3268,1.9467,3.5688,-15.8018,4952768409.0,295743318.0,,,,,,
1567440000000,11648868,4.7343,4.9441,4.7143,4.8442,0.1098,2.32,1.11,56159675.0,,,184.5116,1.9919,3.6516,-16.1685,5067706072.5,296324269.0,,,,,,
1567526400000,7268071,4.8242,4.9141,4.7343,4.8342,-0.0102,-0.21,0.7,35002741.0,,,184.1312,1.9878,3.6441,-16.1352,5057257194.0,292281115.0,,,,,,
1567612800000,10191263,4.8442,4.8941,4.8042,4.8242,-0.0102,-0.21,0.98,49460851.0,,,183.7508,1.9837,3.6366,-16.1018,5046808315.5,290332094.0,,,,,,
1567699200000,7070621,4.8542,4.8841,4.7643,4.7942,-0.0299,-0.62,0.68,34048545.0,,,182.6095,1.9713,3.614,-16.0018,5015461680.0,291490024.0,,,,,,
1567958400000,8068590,4.8142,4.8841,4.8142,4.8742,0.0801,1.67,0.77,39217070.0,,,185.6529,2.0042,3.6742,-16.2685,5099052708.0,289984885.0,,,,,,
1568044800000,5300601,4.8742,4.8841,4.7843,4.8342,-0.04,-0.82,0.51,25604909.0,,,184.1312,1.9878,3.6441,-16.1352,5057257194.0,290956984.0,,,,,,
1568131200000,5520000,4.8542,4.8642,4.7843,4.7942,-0.0401,-0.83,0.53,26646820.0,,,182.6095,1.9713,3.614,-16.0018,5015461680.0,292807274.0,,,,,,
1568217600000,4653800,4.7843,4.8342,4.7343,4.7743,-0.0201,-0.42,0.45,22233918.0,,,181.8486,1.9631,3.5989,-15.9352,4994563923.0,293912762.0,,,,,,
1568563200000,12149804,4.8042,4.964,4.8042,4.9041,0.1299,2.72,1.16,59545650.0,,,186.7943,2.0165,3.6968,-16.3685,5130399343.5,293608329.0,,,,,,
1568649600000,8457460,4.9141,4.9141,4.6544,4.7143,-0.1898,-3.87,0.81,40378101.0,,,179.566,1.9385,3.5537,-15.7351,4931870652.0,293324550.0,,,,,,
1568736000000,9563300,4.7143,4.9441,4.7143,4.8242,0.1098,2.33,0.92,46327901.0,,,183.7508,1.9837,3.6366,-16.1018,5046808315.5,291564407.0,,,,,,
1568822400000,6124237,4.8742,4.8742,4.7443,4.8242,0.0,0.0,0.59,29417397.0,,,183.7508,1.9837,3.6366,-16.1018,5046808315.5,289795651.0,,,,,,
1568908800000,6162909,4.8242,4.8442,4.7143,4.7243,-0.0999,-2.07,0.59,29428774.0,,,179.9464,1.9426,3.5613,-15.7685,4942319530.5,285948080.0,,,,,,
1569168000000,6748100,4.7743,4.8042,4.6045,4.6644,-0.06,-1.27,0.65,31715639.0,,,177.6638,1.918,3.5161,-15.5684,4879626259.5,279286504.0,,,,,,
1569254400000,5017684,4.6344,4.6944,4.6045,4.6245,-0.0401,-0.86,0.48,23343320.0,,,176.142,1.9015,3.486,-15.4351,4837830745.5,278620153.0,,,,,,
1569340800000,5909901,4.6045,4.6045,4.4447,4.4646,-0.16,-3.46,0.57,26648457.0,,,170.0551,1.8358,3.3655,-14.9017,4670648689.5,277707388.0,,,,,,
1569427200000,5610332,4.4547,4.5346,4.3148,4.3248,-0.1397,-3.13,0.54,24742800.0,,,164.7289,1.7783,3.2601,-14.435,4524364390.5,276203680.0,,,,,,
1569513600000,2890774,4.3448,4.4047,4.3348,4.3648,0.0398,0.92,0.28,12639248.0,,,166.2507,1.7947,3.2902,-14.5683,4566159904.5,275311722.0,,,,,,
1569772800000,3158501,4.3748,4.4147,4.3048,4.3548,-0.01,-0.23,0.3,13740773.0,,,162.0266,1.7932,3.1171,-7.173,4555711026.0,275060862.0,,,,,,
