timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565193600000,6064900,2.99,3.03,2.93,2.95,-0.01,-0.34,0.77,17981914.0,,,-1.3453,4.6648,4.9065,-16.8941,2335073803.9,,,,,,,
1565280000000,6381700,2.96,2.99,2.86,2.88,-0.07,-2.37,0.81,18667102.0,,,-1.3134,4.5541,4.7901,-16.4932,2279665272.96,,,,,,,
1565539200000,7009342,2.89,2.94,2.84,2.89,0.01,0.35,0.89,20133025.0,,,-1.318,4.5699,4.8067,-16.5505,2287580777.38,,,,,,,
1565625600000,7615400,2.86,2.88,2.8,2.82,-0.07,-2.42,0.96,21531143.0,,,-1.286,4.4592,4.6903,-16.1496,2232172246.44,,,,,,,
1565712000000,9663533,2.85,2.91,2.81,2.83,0.01,0.35,1.22,27528841.0,,,-1.2906,4.475,4.7069,-16.2069,2240087750.86,,,,,,,
1565798400000,13326017,2.75,2.81,2.63,2.79,-0.04,-1.41,1.69,36438594.0,,,-1.2724,4.4118,4.6404,-15.9778,2208425733.18,,,,,,,
1565884800000,9708400,2.79,2.84,2.76,2.76,-0.03,-1.08,1.23,27175816.0,,,-1.2587,4.3643,4.5905,-15.806,2184679219.92,,,,,,,
1566144000000,15171656,2.8,2.95,2.77,2.9,0.14,5.07,1.92,43235322.0,,,-1.3225,4.5857,4.8233,-16.6077,2295496281.8,,,,,,,
1566230400000,14592500,2.96,2.97,2.82,2.84,-0.06,-2.07,1.85,41957016.0,,,-1.2952,4.4908,4.7235,-16.2641,2248003255.28,,,,,,,
1566316800000,10745400,2.85,2.85,2.77,2.81,-0.03,-1.06,1.36,30165361.0,,,-1.2815,4.4434,4.6737,-16.0923,2224256742.02,,,,,,,
1566403200000,14559239,2.79,2.89,2.79,2.88,0.07,2.49,1.84,41307527.0,,,-1.3134,4.5541,4.7901,-16.4932,2279665272.96,,,,,,,
1566489600000,13405165,2.86,2.91,2.83,2.86,-0.02,-0.69,1.7,38422834.0,,,-1.3043,4.5224,4.7568,-16.3787,2263834264.12,,,,,,,
1566748800000,10027300,2.77,2.89,2.75,2.88,0.02,0.7,1.27,28254079.0,,,-1.3134,4.5541,4.7901,-16.4932,2279665272.96,,,,,,,
1566835200000,19313040,2.89,3.01,2.86,2.99,0.11,3.82,2.45,56952393.0,,,-1.3636,4.728,4.973,-17.1231,2366735821.58,,,,,,,
1566921600000,13451959,3.03,3.06,2.96,3.01,0.02,0.67,1.7,40230485.0,,,-1.3727,4.7596,5.0063,-17.2377,2382566830.42,,,,,,,
1567008000000,10914636,3.07,3.08,2.99,3.0,-0.01,-0.33,1.38,32924292.0,,,-1.3681,4.7438,4.9897,-17.1804,2374651326.0,,,,,,,
1567094400000,17117313,3.03,3.08,2.85,2.87,-0.13,-4.33,2.17,50713479.0,,,-1.3088,4.5383,4.7734,-16.4359,2271749768.54,,,,,,,
1567353600000,22449644,2.9,3.16,2.89,3.16,0.29,10.1,2.84,70294689.0,,,-1.4411,4.9968,5.2558,-18.0967,2501299396.72,,,,,,,
1567440000000,25326963,3.3,3.48,3.26,3.48,0.32,10.13,3.21,86636577.0,,,-1.587,5.5028,5.788,-19.9293,2754595538.16,,,,,,,
1567526400000,102653972,3.7,3.83,3.42,3.44,-0.04,-1.15,13.0,374412525.0,,,-1.5688,5.4396,5.7215,-19.7002,2722933520.48,,,,,,,
1567612800000,60404820,3.3,3.44,3.23,3.34,-0.1,-2.91,7.65,200695331.0,,,-1.5232,5.2815,5.5552,-19.1275,2643778476.28,,,,,,,
1567699200000,42715773,3.28,3.29,3.16,3.2,-0.14,-4.19,5.41,137116553.0,,,-1.4593,5.0601,5.3223,-18.3258,2532961414.4,,,,,,,
1567958400000,24595333,3.22,3.24,3.17,3.22,0.02,0.63,3.12,78793316.0,,,-1.4685,5.0917,5.3556,-18.4403,2548792423.24,,,,,,,
1568044800000,33417056,3.23,3.3,3.16,3.26,0.04,1.24,4.23,108104950.0,,,-1.4867,5.155,5.4221,-18.6694,2580454440.92,,,,,,,
1568131200000,21526100,3.25,3.28,3.2,3.21,-0.05,-1.53,2.73,69620987.0,,,-1.4639,5.0759,5.3389,-18.383,2540876918.82,,,,,,,
1568217600000,14533825,3.18,3.24,3.18,3.23,0.02,0.62,1.84,46798146.0,,,-1.473,5.1075,5.3722,-18.4976,2556707927.66,,,,,,,
1568563200000,15294911,3.23,3.26,3.19,3.23,0.0,0.0,1.94,49282048.0,,,-1.473,5.1075,5.3722,-18.4976,2556707927.66,,,,,,,
1568649600000,17607500,3.23,3.23,3.1,3.11,-0.12,-3.72,2.23,55397387.0,,,-1.4183,4.9178,5.1726,-17.8104,2461721874.62,,,,,,,
1568736000000,10969301,3.11,3.18,3.11,3.12,0.01,0.32,1.39,34459500.0,,,-1.4228,4.9336,5.1893,-17.8676,2469637379.04,,,,,,,
1568822400000,11347925,3.13,3.15,3.05,3.11,-0.01,-0.32,1.44,35012130.0,,,-1.4183,4.9178,5.1726,-17.8104,2461721874.62,,,,,,,
1568908800000,61728526,3.12,3.42,3.12,3.42,0.31,9.97,7.82,208759398.0,,,-1.5597,5.408,5.6882,-19.5857,2707102511.64,,,,,,,
1569168000000,71931029,3.32,3.54,3.29,3.46,0.04,1.17,9.11,246802541.0,,,-1.5779,5.4712,5.7547,-19.8147,2738764529.32,,,,,,,
1569254400000,38248538,3.38,3.43,3.32,3.39,-0.07,-2.02,4.84,128543662.0,,,-1.546,5.3605,5.6383,-19.4139,2683355998.38,,,,,,,
1569340800000,22789200,3.35,3.35,3.23,3.27,-0.12,-3.54,2.89,74507085.0,,,-1.4913,5.1708,5.4387,-18.7266,2588369945.34,,,,,,,
1569427200000,27209300,3.27,3.29,2.95,3.01,-0.26,-7.95,3.45,84540942.0,,,-1.3727,4.7596,5.0063,-17.2377,2382566830.42,,,,,,,
1569513600000,13014200,3.02,3.07,2.99,3.01,0.0,0.0,1.65,39410870.0,,,-1.3727,4.7596,5.0063,-17.2377,2382566830.42,,,,,,,
1569772800000,12296300,3.01,3.02,2.9,2.9,-0.11,-3.65,1.56,36296430.0,,,-1.3677,4.2971,4.4225,-173.9502,2295496281.8,,,,,,,
1570464000000,9497100,2.93,2.95,2.86,2.87,-0.03,-1.03,1.2,27611696.0,,,-1.3535,4.2526,4.3768,-172.1508,2271749768.54,,,,,,,
1570550400000,9626202,2.86,2.94,2.77,2.91,0.04,1.39,1.22,27532921.0,,,-1.3724,4.3119,4.4378,-174.5501,2303411786.22,,,,,,,
1570636800000,7960700,2.94,2.94,2.89,2.92,0.01,0.34,1.01,23220551.0,,,-1.3771,4.3267,4.453,-175.1499,2311327290.64,,,,,,,
1570723200000,9297143,2.93,2.95,2.86,2.95,0.03,1.03,1.18,27067767.0,,,-1.3912,4.3712,4.4988,-176.9494,2335073803.9,,,,,,,
1570982400000,12668800,2.92,3.01,2.92,3.0,0.05,1.69,1.6,37698275.0,,,-1.4148,4.4453,4.575,-179.9485,2374651326.0,,,,,,,
1571068800000,10130600,3.01,3.01,2.94,3.0,0.0,0.0,1.28,30120681.0,,,-1.4148,4.4453,4.575,-179.9485,2374651326.0,,,,,,,
1571155200000,9409400,3.01,3.03,2.91,2.94,-0.06,-2.0,1.19,27883837.0,,,-1.3865,4.3563,4.4835,-176.3496,2327158299.48,,,,,,,
1571241600000,21545500,2.95,3.22,2.94,3.04,0.1,3.4,2.73,66476563.0,,,-1.4337,4.5045,4.636,-182.3478,2406313343.68,,,,,,,
1571328000000,11243800,3.0,3.05,2.94,2.96,-0.08,-2.63,1.42,33585855.0,,,-1.396,4.386,4.514,-177.5492,2342989308.32,,,,,,,
1571587200000,8975100,2.95,2.95,2.83,2.89,-0.07,-2.36,1.14,25816656.0,,,-1.3629,4.2823,4.4073,-173.3504,2287580777.38,,,,,,,
1571673600000,5916500,2.88,2.92,2.87,2.91,0.02,0.69,0.75,17153861.0,,,-1.3724,4.3119,4.4378,-174.5501,2303411786.22,,,,,,,
1571760000000,7335800,2.91,2.96,2.88,2.94,0.03,1.03,0.93,21446892.0,,,-1.3865,4.3563,4.4835,-176.3496,2327158299.48,,,,,,,
1571846400000,6734500,2.93,2.95,2.88,2.9,-0.04,-1.36,0.85,19624851.0,,,-1.3677,4.2971,4.4225,-173.9502,2295496281.8,,,,,,,
1571932800000,17767700,2.89,3.15,2.89,2.99,0.09,3.1,2.25,53583812.0,,,-1.4101,4.4304,4.5598,-179.3487,2366735821.58,,,,,,,
1572192000000,30440190,3.01,3.18,3.01,3.16,0.17,5.69,3.86,94680667.0,,,-1.4903,4.6823,4.819,-189.5458,2501299396.72,,,,,,,
1572278400000,27470600,3.16,3.24,3.1,3.18,0.02,0.63,3.48,87390826.0,,,-1.4997,4.712,4.8495,-190.7454,2517130405.56,,,,,,,
1572364800000,26811961,3.14,3.28,3.11,3.21,0.03,0.94,3.4,85560740.0,,,-1.5139,4.7564,4.8953,-192.5449,2540876918.82,,,,,,,
1572451200000,40261831,3.27,3.37,2.89,2.89,-0.32,-9.97,5.1,122774947.0,,,-1.3629,4.2823,4.4073,-173.3504,2287580777.38,,,,,,,
1572537600000,32372936,2.9,3.18,2.7,3.18,0.29,10.03,4.1,98079157.0,,,-1.4997,4.712,4.8495,-190.7454,2517130405.56,,,,,,,
1572796800000,94638386,3.33,3.5,3.21,3.5,0.32,10.06,11.99,322980261.0,,,-1.6506,5.1861,5.3375,-209.94,2770426547.0,,,,,,,
1572883200000,91507513,3.43,3.85,3.42,3.85,0.35,10.0,11.59,334938054.0,,,-1.8157,5.7047,5.8713,-230.934,3047469201.7,,,,,,,
1572969600000,124203187,4.05,4.24,3.92,4.24,0.39,10.13,15.73,516002214.0,,,-1.9996,6.2826,6.466,-254.3273,3356173874.08,,,,,,,
1573056000000,136142319,4.35,4.66,3.95,4.66,0.42,9.91,17.24,590364624.0,,,-2.1977,6.905,7.1065,-279.5201,3688625059.72,,,,,,,
1573142400000,170454685,4.6,5.13,4.4,4.75,0.09,1.93,21.59,816341007.0,,,-2.2401,7.0383,7.2438,-284.9185,3759864599.5,,,,,,,
1573401600000,113835109,4.37,4.62,4.28,4.5,-0.25,-5.26,14.42,504730050.0,,,-2.1222,6.6679,6.8625,-269.9228,3561976989.0,,,,,,,
1573488000000,108672167,4.5,4.95,4.45,4.95,0.45,10.0,13.76,526244867.0,,,-2.3345,7.3347,7.5488,-296.9151,3918174687.9,,,,,,,
