timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,20238929,3.46,3.47,3.36,3.4,-0.03,-0.87,1.13,69062134.0,,,-33.4452,0.8718,1.9679,4.0756,8754866743.8,580962409.0,18696463,0.72,881799,,,
1565539200000,32895588,3.43,3.43,3.31,3.38,-0.02,-0.59,1.83,110341578.0,,,-33.2484,0.8667,1.9563,4.0516,8703367527.66,584130588.0,19364076,0.75,667613,,,
1565625600000,29373208,3.35,3.39,3.3,3.32,-0.06,-1.78,1.63,98286920.0,,,-32.6582,0.8513,1.9216,3.9797,8548869879.24,588177995.0,21577418,0.83,2213342,,,
1565712000000,51423134,3.36,3.43,3.26,3.29,-0.03,-0.9,2.86,171317585.0,,,-32.3631,0.8436,1.9042,3.9437,8471621055.03,609064813.0,20181026,0.78,-1396392,,,
1565798400000,62194982,3.16,3.32,3.08,3.31,0.02,0.61,3.46,198437109.0,,,-32.5598,0.8487,1.9158,3.9677,8523120271.17,581592651.0,23207058,0.9,3026032,,,
1565884800000,46076234,3.31,3.38,3.26,3.32,0.01,0.3,2.56,152940484.0,,,-32.6582,0.8513,1.9216,3.9797,8548869879.24,578612815.0,24836958,0.96,1629900,,,
1566144000000,64630613,3.36,3.47,3.3,3.45,0.13,3.92,3.6,219276202.0,,,-33.937,0.8846,1.9968,4.1355,8883614784.15,579161473.0,28404953,1.1,3567995,,,
1566230400000,106991858,3.48,3.63,3.46,3.54,0.09,2.61,5.96,376890561.0,,,-34.8223,0.9077,2.0489,4.2434,9115361256.78,594528570.0,25668455,0.99,-2736498,,,
1566316800000,95614953,3.52,3.52,3.37,3.39,-0.15,-4.24,5.32,327455879.0,,,-33.3468,0.8692,1.9621,4.0636,8729117135.73,624047396.0,16590882,0.64,-9077573,,,
1566403200000,59060253,3.43,3.43,3.32,3.41,0.02,0.59,3.29,200145416.0,,,-33.5435,0.8744,1.9737,4.0876,8780616351.87,625599563.0,20921798,0.81,4330916,,,
