timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,2206520,6.88,6.93,6.66,6.7,-0.14,-2.05,1.02,14930143.0,,,-4.0726,1.8323,1.4914,49.3867,2496473961.8,,,,,,,
1565539200000,1069656,6.76,6.78,6.64,6.77,0.07,1.04,0.5,7190010.0,,,-4.1152,1.8514,1.507,49.9026,2522556525.58,,,,,,,
1565625600000,1465200,6.76,6.76,6.62,6.67,-0.1,-1.48,0.68,9822501.0,,,-4.0544,1.8241,1.4847,49.1655,2485295720.18,,,,,,,
1565712000000,2249880,6.75,6.81,6.64,6.67,0.0,0.0,1.04,15151824.0,,,-4.0544,1.8241,1.4847,49.1655,2485295720.18,,,,,,,
1565798400000,1860540,6.48,6.72,6.4,6.7,0.03,0.45,0.86,12238729.0,,,-4.0726,1.8323,1.4914,49.3867,2496473961.8,,,,,,,
1565884800000,1575640,6.69,6.8,6.66,6.73,0.03,0.45,0.73,10642420.0,,,-4.0908,1.8405,1.4981,49.6078,2507652203.42,,,,,,,
1566144000000,2044720,6.74,6.92,6.74,6.9,0.17,2.53,0.95,14025285.0,,,-4.1942,1.887,1.5359,50.8609,2570995572.6,,,,,,,
1566230400000,2139700,6.89,7.06,6.87,6.89,-0.01,-0.14,0.99,14883171.0,,,-4.1881,1.8843,1.5337,50.7872,2567269492.06,,,,,,,
1566316800000,1198320,6.88,6.95,6.86,6.89,0.0,0.0,0.55,8270007.0,,,-4.1881,1.8843,1.5337,50.7872,2567269492.06,,,,,,,
1566403200000,1919357,6.95,7.05,6.91,6.97,0.08,1.16,0.89,13409083.0,,,-4.2367,1.9061,1.5515,51.3769,2597078136.38,,,,,,,
1566489600000,1411877,6.97,7.01,6.9,6.93,-0.04,-0.57,0.65,9813331.0,,,-4.2124,1.8952,1.5426,51.082,2582173814.22,,,,,,,
1566748800000,1154800,6.83,6.85,6.74,6.83,-0.1,-1.44,0.53,7851894.0,,,-4.1516,1.8679,1.5203,50.3449,2544913008.82,,,,,,,
1566835200000,1705840,6.85,7.02,6.84,6.99,0.16,2.34,0.79,11897711.0,,,-4.2489,1.9116,1.5559,51.5243,2604530297.46,,,,,,,
1566921600000,2127223,6.96,7.17,6.96,7.12,0.13,1.86,0.98,15037969.0,,,-4.3279,1.9472,1.5849,52.4825,2652969344.48,,,,,,,
1567008000000,1651995,7.12,7.16,7.03,7.12,0.0,0.0,0.76,11740887.0,,,-4.3279,1.9472,1.5849,52.4825,2652969344.48,,,,,,,
1567094400000,1712680,7.16,7.17,6.88,7.05,-0.07,-0.98,0.79,12048175.0,,,-4.2854,1.928,1.5693,51.9666,2626886780.7,,,,,,,
1567353600000,2606300,7.05,7.27,7.02,7.21,0.16,2.27,1.21,18718782.0,,,-4.3826,1.9718,1.6049,53.1459,2686504069.34,,,,,,,
1567440000000,2394349,7.21,7.31,7.17,7.29,0.08,1.11,1.11,17305269.0,,,-4.4312,1.9937,1.6227,53.7356,2716312713.66,,,,,,,
1567526400000,2146320,7.26,7.29,7.18,7.22,-0.07,-0.96,0.99,15523129.0,,,-4.3887,1.9745,1.6071,53.2197,2690230149.88,,,,,,,
1567612800000,2446980,7.26,7.34,7.2,7.22,0.0,0.0,1.13,17840436.0,,,-4.3887,1.9745,1.6071,53.2197,2690230149.88,,,,,,,
1567699200000,2320480,7.24,7.29,7.14,7.22,0.0,0.0,1.07,16711547.0,,,-4.3887,1.9745,1.6071,53.2197,2690230149.88,,,,,,,
1567958400000,2476540,7.26,7.34,7.2,7.33,0.11,1.52,1.15,18051735.0,,,-4.4556,2.0046,1.6316,54.0305,2731217035.82,,,,,,,
1568044800000,4859040,7.35,7.55,7.27,7.33,0.0,0.0,2.25,35880176.0,,,-4.4556,2.0046,1.6316,54.0305,2731217035.82,,,,,,,
1568131200000,2316440,7.35,7.4,7.23,7.28,-0.05,-0.68,1.07,16892247.0,,,-4.4252,1.9909,1.6205,53.6619,2712586633.12,,,,,,,
1568217600000,2634088,7.32,7.46,7.28,7.32,0.04,0.55,1.22,19389311.0,,,-4.4495,2.0019,1.6294,53.9568,2727490955.28,,,,,,,
1568563200000,2810601,7.32,7.5,7.32,7.4,0.08,1.09,1.3,20857008.0,,,-4.4981,2.0237,1.6472,54.5465,2757299599.6,,,,,,,
1568649600000,2904885,7.38,7.47,7.16,7.2,-0.2,-2.7,1.34,21194009.0,,,-4.3765,1.969,1.6027,53.0722,2682777988.8,,,,,,,
1568736000000,3667267,7.2,7.5,7.19,7.43,0.23,3.19,1.7,26907290.0,,,-4.5163,2.0319,1.6539,54.7676,2768477841.22,,,,,,,
1568822400000,4821339,7.45,7.64,7.39,7.49,0.06,0.81,2.23,36119535.0,,,-4.5528,2.0484,1.6672,55.2099,2790834324.46,,,,,,,
1568908800000,3015857,7.43,7.47,7.33,7.4,-0.09,-1.2,1.4,22251521.0,,,-4.4981,2.0237,1.6472,54.5465,2757299599.6,,,,,,,
1569168000000,17424585,7.4,8.14,7.39,8.14,0.74,10.0,8.07,138393472.0,,,-4.9479,2.2261,1.8119,60.0011,3033029559.56,,,,,,,
1569254400000,21607992,8.14,8.66,7.96,8.41,0.27,3.32,10.0,178055685.0,,,-5.112,2.3,1.872,61.9913,3133633734.14,,,,,,,
1569340800000,11758243,8.22,8.28,7.94,8.09,-0.32,-3.8,5.44,94943178.0,,,-4.9175,2.2124,1.8008,59.6326,3014399156.86,,,,,,,
1569427200000,9045630,8.05,8.08,7.71,7.99,-0.1,-1.24,4.19,71413906.0,,,-4.8567,2.1851,1.7785,58.8954,2977138351.46,,,,,,,
1569513600000,10638163,7.94,8.32,7.8,8.21,0.22,2.75,4.92,85466522.0,,,-4.9905,2.2453,1.8275,60.5171,3059112123.34,,,,,,,
1569772800000,13826783,8.3,8.54,8.11,8.12,-0.09,-1.1,6.4,115002385.0,,,-4.5091,2.2889,1.789,14.1211,3025577398.48,,,,,,,
1570464000000,14943583,8.18,8.2,7.31,7.33,-0.79,-9.73,6.92,113458211.0,,,-4.0704,2.0662,1.615,12.7473,2731217035.82,,,,,,,
1570550400000,9192305,7.07,7.19,6.9,6.96,-0.37,-5.05,4.26,64213643.0,,,-3.865,1.9619,1.5335,12.1038,2593352055.84,,,,,,,
1570636800000,5139185,6.95,6.99,6.9,6.98,0.02,0.29,2.38,35686181.0,,,-3.8761,1.9675,1.5379,12.1386,2600804216.92,,,,,,,
1570723200000,4675025,6.95,6.99,6.79,6.95,-0.03,-0.43,2.16,32230809.0,,,-3.8594,1.9591,1.5313,12.0864,2589625975.3,,,,,,,
1570982400000,4232300,7.01,7.07,6.92,7.0,0.05,0.72,1.96,29621821.0,,,-3.8872,1.9731,1.5423,12.1734,2608256378.0,,,,,,,
1571068800000,5651640,6.87,6.89,6.7,6.76,-0.24,-3.43,2.62,38354755.0,,,-3.7539,1.9055,1.4894,11.756,2518830445.04,,,,,,,
1571155200000,4949400,6.78,6.8,6.6,6.61,-0.15,-2.22,2.29,33032092.0,,,-3.6706,1.8632,1.4564,11.4952,2462939236.94,,,,,,,
1571241600000,3433161,6.63,6.67,6.6,6.63,0.02,0.3,1.59,22774754.0,,,-3.6817,1.8689,1.4608,11.5299,2470391398.02,,,,,,,
1571328000000,3710275,6.65,6.67,6.47,6.51,-0.12,-1.81,1.72,24350807.0,,,-3.6151,1.835,1.4343,11.3213,2425678431.54,,,,,,,
1571587200000,2562000,6.55,6.55,6.46,6.52,0.01,0.15,1.19,16646891.0,,,-3.6206,1.8378,1.4365,11.3386,2429404512.08,,,,,,,
1571673600000,2818080,6.52,6.6,6.49,6.6,0.08,1.23,1.3,18480713.0,,,-3.6651,1.8604,1.4541,11.4778,2459213156.4,,,,,,,
1571760000000,1743540,6.58,6.63,6.55,6.57,-0.03,-0.45,0.81,11492702.0,,,-3.6484,1.8519,1.4475,11.4256,2448034914.78,,,,,,,
1571846400000,1933760,6.59,6.62,6.51,6.6,0.03,0.46,0.9,12710907.0,,,-3.6651,1.8604,1.4541,11.4778,2459213156.4,,,,,,,
