timestamp,volume,open,high,low,close,chg,percent,turnoverrate,amount,volume_post,amount_post,pe,pb,ps,pcf,market_capital,balance,hold_volume_cn,hold_ratio_cn,net_volume_cn,hold_volume_hk,hold_ratio_hk,net_volume_hk
1565280000000,4284670,6.0205,6.06,5.8133,5.833,-0.1184,-1.99,0.75,25659646.0,,,19.2966,2.2611,1.2731,-501.5227,3450200850.3,,,,,,,
1565539200000,4012639,5.8429,6.0008,5.8231,6.0008,0.168,2.88,0.7,24135101.0,,,19.8517,2.3262,1.3097,-515.9489,3549445206.4,,,,,,,
1565625600000,3353427,5.9416,6.0008,5.8626,5.8922,-0.1086,-1.81,0.59,20124059.0,,,19.4925,2.2841,1.286,-506.6143,3485228270.1,,,,,,,
1565712000000,3856300,5.9811,6.0107,5.8922,5.9317,0.0395,0.67,0.68,23275382.0,,,19.6231,2.2994,1.2946,-510.0087,3508579883.3,,,,,,,
1565798400000,3339545,5.7837,5.9317,5.754,5.912,-0.0196,-0.33,0.59,19812003.0,,,19.5578,2.2917,1.2903,-508.3115,3496904076.7,,,,,,,
1565884800000,5171200,5.8725,6.0304,5.8626,5.9712,0.0591,1.0,0.91,31211972.0,,,19.7537,2.3147,1.3032,-513.4031,3531931496.5,,,,,,,
1566144000000,7130641,6.0107,6.1291,6.0008,6.0896,0.1182,1.98,1.25,43818979.0,,,20.1455,2.3606,1.3291,-523.5863,3601986336.1,,,,,,,
1566230400000,4714753,6.0699,6.1686,6.0403,6.0797,-0.0097,-0.16,0.83,29112015.0,,,20.1129,2.3568,1.3269,-522.7377,3596148432.8,,,,,,,
1566316800000,4238285,6.0896,6.139,6.0008,6.0403,-0.0395,-0.65,0.74,25963035.0,,,19.9823,2.3415,1.3183,-519.3433,3572796819.6,,,,,,,
1566403200000,10077522,6.0896,6.6423,6.0205,6.6423,0.6022,9.97,1.77,66294510.0,,,21.974,2.5748,1.4497,-571.1079,3928908920.9,,,,,,,
1566489600000,17005173,6.7509,6.7706,6.3758,6.4252,-0.2172,-3.27,2.98,112168594.0,,,21.2557,2.4907,1.4023,-552.4387,3800475048.3,,,,,,,
1566748800000,11064087,6.2771,6.6423,6.1883,6.4943,0.0694,1.08,1.94,72119500.0,,,21.4842,2.5175,1.4174,-558.3789,3841340371.4,,,,,,,
1566835200000,13735584,6.4943,6.8002,6.4449,6.6917,0.1974,3.04,2.41,92551311.0,,,22.1372,2.594,1.4605,-575.3509,3958098437.4,,,,,,,
1566921600000,19357296,6.593,6.9878,6.5634,6.8891,0.1974,2.95,3.4,133807735.0,,,22.7902,2.6705,1.5036,-592.3229,4074856503.4,,,,,,,
1567008000000,11061992,6.7805,6.8792,6.6028,6.6325,-0.2563,-3.72,1.94,74888209.0,,,21.9413,2.571,1.4476,-570.2593,3923071017.6,,,,,,,
1567094400000,8264246,6.593,6.6719,6.3857,6.4647,-0.1678,-2.53,1.45,54526747.0,,,21.3863,2.506,1.4109,-555.8331,3823826661.5,,,,,,,
1567353600000,7531963,6.4647,6.5831,6.3364,6.5535,0.0886,1.37,1.32,49657881.0,,,21.6801,2.5404,1.4303,-563.4705,3876367791.2,,,,,,,
1567440000000,12040933,6.5436,6.8397,6.5436,6.6621,0.1088,1.66,2.11,81954175.0,,,22.0393,2.5825,1.454,-572.8051,3940584727.5,,,,,,,
1567526400000,8886721,6.6719,6.7015,6.514,6.5831,-0.0793,-1.19,1.56,59159411.0,,,21.7781,2.5519,1.4368,-566.0163,3893881501.1,,,,,,,
1567612800000,8737078,6.6226,6.6719,6.5436,6.6226,0.0395,0.6,1.53,58554415.0,,,21.9087,2.5672,1.4454,-569.4107,3917233114.3,,,,,,,
1567699200000,7306800,6.6325,6.6522,6.4252,6.4943,-0.1285,-1.94,1.28,48132094.0,,,21.4842,2.5175,1.4174,-558.3789,3841340371.4,,,,,,,
1567958400000,8258906,6.5535,6.6522,6.5041,6.6325,0.1383,2.13,1.45,55101135.0,,,21.9413,2.571,1.4476,-570.2593,3923071017.6,,,,,,,
1568044800000,11665491,6.6028,6.8595,6.593,6.7114,0.0789,1.19,2.05,79502290.0,,,22.2025,2.6016,1.4648,-577.0481,3969774244.0,,,,,,,
1568131200000,7342889,6.7114,6.7509,6.5732,6.593,-0.1181,-1.76,1.29,49412563.0,,,21.8107,2.5557,1.439,-566.8649,3899719404.4,,,,,,,
1568217600000,5654790,6.593,6.6226,6.514,6.593,0.0,0.0,0.99,37562924.0,,,21.8107,2.5557,1.439,-566.8649,3899719404.4,,,,,,,
1568563200000,5251790,6.6226,6.6719,6.5634,6.6127,0.0198,0.3,0.92,35214827.0,,,21.876,2.5634,1.4433,-568.5621,3911395211.0,,,,,,,
1568649600000,8233775,6.6127,6.6127,6.2771,6.3166,-0.2963,-4.48,1.44,53469663.0,,,20.8965,2.4486,1.3786,-543.1041,3736258112.0,,,,,,,
1568736000000,3636600,6.3462,6.3857,6.2969,6.3068,-0.0101,-0.16,0.64,23362077.0,,,20.8638,2.4448,1.3765,-542.2555,3730420208.7,,,,,,,
1568822400000,4369005,6.3758,6.3758,6.2278,6.3166,0.0101,0.16,0.77,27821047.0,,,20.8965,2.4486,1.3786,-543.1041,3736258112.0,,,,,,,
1568908800000,6137300,6.3364,6.3364,6.1686,6.1982,-0.1188,-1.88,1.08,38742394.0,,,20.5047,2.4027,1.3528,-532.9209,3666203272.4,,,,,,,
1569168000000,3205824,6.1587,6.2179,6.0995,6.1686,-0.0298,-0.48,0.56,19951147.0,,,20.4067,2.3912,1.3463,-530.3751,3648689562.5,,,,,,,
1569254400000,3600996,6.1686,6.1883,6.0995,6.1094,-0.0592,-0.96,0.63,22349022.0,,,20.2108,2.3682,1.3334,-525.2835,3613662142.7,,,,,,,
1569340800000,3387500,6.0797,6.0995,5.9811,6.0008,-0.1087,-1.78,0.59,20740494.0,,,19.8517,2.3262,1.3097,-515.9489,3549445206.4,,,,,,,
1569427200000,4530361,6.0008,6.0699,5.8034,5.8429,-0.1578,-2.63,0.79,27068860.0,,,19.3293,2.2649,1.2752,-502.3713,3456038753.6,,,,,,,
1569513600000,3199128,5.8429,5.9909,5.8034,5.9811,0.1379,2.36,0.56,19292900.0,,,19.7864,2.3185,1.3054,-514.2517,3537769399.8,,,,,,,
1569772800000,2754964,6.0008,6.06,5.9811,6.0107,0.0299,0.5,0.48,16828738.0,,,17.1925,2.223,1.2597,24.1701,3555283109.7,,,,,,,
1570464000000,3137329,6.0699,6.0995,6.0107,6.0403,0.0295,0.49,0.55,19223032.0,,,17.2772,2.2339,1.2659,24.2892,3572796819.6,,,,,,,
1570550400000,2484659,6.0896,6.0995,5.9317,6.0699,0.0296,0.49,0.44,15181933.0,,,17.3619,2.2449,1.2721,24.4082,3590310529.5,,,,,,,
1570636800000,2982080,6.0995,6.1587,6.0501,6.1192,0.0492,0.81,0.52,18480166.0,,,17.5031,2.2631,1.2824,24.6067,3619500046.0,,,,,,,
1570723200000,2857771,6.0995,6.1784,6.0501,6.0797,-0.0398,-0.65,0.5,17666318.0,,,17.3902,2.2485,1.2742,24.4479,3596148432.8,,,,,,,
1570982400000,3519232,6.1192,6.1883,6.0896,6.1291,0.0492,0.81,0.62,21881782.0,,,17.5313,2.2668,1.2845,24.6463,3625337949.3,,,,,,,
1571068800000,5575854,6.0995,6.366,6.0995,6.2475,0.1183,1.93,0.98,35187935.0,,,17.8701,2.3106,1.3093,25.1226,3695392788.9,,,,,,,
1571155200000,4043075,6.1488,6.2081,6.0403,6.0797,-0.1681,-2.69,0.71,24995192.0,,,17.3902,2.2485,1.2742,24.4479,3596148432.8,,,,,,,
1571241600000,2017057,6.1883,6.1883,6.0501,6.06,-0.0195,-0.32,0.35,12425137.0,,,17.3337,2.2412,1.27,24.3685,3584472626.2,,,,,,,
1571328000000,2693143,6.0501,6.0896,5.9514,5.9514,-0.1085,-1.79,0.47,16413052.0,,,17.0232,2.2011,1.2473,23.932,3520255689.9,,,,,,,
1571587200000,5527565,5.9811,6.1784,5.912,6.1686,0.2172,3.65,0.97,34160317.0,,,17.6442,2.2814,1.2928,24.8051,3648689562.5,,,,,,,
1571673600000,8942327,6.1488,6.4252,6.0896,6.3364,0.1678,2.72,1.57,56696784.0,,,18.1242,2.3434,1.3279,25.4798,3747933918.6,,,,,,,
1571760000000,43310503,6.4153,6.968,6.3462,6.968,0.6317,9.97,7.6,302136842.0,,,19.9309,2.5771,1.4603,28.0198,4121559729.8,,,,,,,
1571846400000,32370484,6.9384,6.9384,6.514,6.5634,-0.4049,-5.81,5.68,218496941.0,,,18.7735,2.4274,1.3755,26.3926,3882205694.5,,,,,,,
1571932800000,33297626,6.5239,7.0371,6.5239,6.7114,0.1483,2.26,5.84,227637810.0,,,19.1969,2.4822,1.4065,26.9879,3969774244.0,,,,,,,
1572192000000,21843845,6.4449,6.6818,6.3166,6.6818,-0.0295,-0.44,3.83,144364142.0,,,19.1122,2.4712,1.4003,26.8689,3952260534.1,,,,,,,
